985.019	32
342.083	12
574.335	23
333.273	13
340.92	14
522.915	19
1041.54	32
2258.45	77
358.747	11
264.278	10
549.903	21
297.054	11
629.514	21
399.508	12
303.171	11
200.569	7
462.062	16
231.993	9
1042.39	34
386.606	14
286.029	11
271.522	10
230.434	9
1328.64	46
520.885	18
1114.26	38
232.665	9
459.589	15
144.387	6
194.176	6
735.053	25
233.203	9
592.936	19
392.122	14
545.949	17
447.95	12
321.432	10
224.098	8
8619.4	289
492.206	14
352.192	13
636.954	25
539.15	17
246.497	9
633.915	21
855.454	26
263.114	10
553.088	20
101.145	5
711.947	23
456.019	18
444.854	14
236.53	7
451.871	15
399.994	15
347.548	10
222.303	8
334.876	12
512.816	17
268.58	9
525.934	18
445.588	15
474.208	15
155.895	5
791.478	26
261.695	10
271.706	10
135.817	6
605.897	21
362.3	14
394.203	15
648.232	22
167.97	5
723.001	22
1224.09	34
3174.96	100
171.889	7
349.948	12
578.462	20
324.769	12
882.139	28
747.327	27
312.537	10
217.169	9
499.026	15
1205.72	44
412.818	12
650.968	25
489.926	17
498.098	14
89.1735	3
80.2221	3
333.405	13
155.377	7
489.397	16
675.691	23
305.458	9
529.891	21
387.026	14
335.905	9
121.245	5
751.204	26
247.891	12
1811.13	59
687.822	23
363.098	15
299.085	11
1968.2	69
161.606	7
218.699	7
775.038	25
748.414	28
235.799	8
372.378	12
115.644	5
421.195	16
600.414	22
547.347	19
637.486	18
305.65	12
289.215	12
448.279	16
515.945	17
373.869	14
224.58	9
814.262	24
2500.58	86
388.202	14
270.764	11
6586.49	211
155.42	7
641.735	23
946.718	34
523.981	23
258.038	9
579.323	20
649.724	20
719.526	24
429.912	16
290.831	11
91.5412	5
271.878	10
321.185	11
590.862	23
551.738	20
993.878	34
503.587	19
84.9325	4
328.943	13
405.107	13
394.17	15
137.424	7
448.731	18
688.128	23
446.788	16
529.194	19
529.957	19
180.613	8
831.927	29
360.726	11
656.816	22
605.735	23
5715.06	194
390.31	15
362.493	13
489.999	20
525.072	19
808.449	27
558.481	19
787.308	30
4514.41	151
176.322	8
367.482	12
191.324	7
237.295	9
1767.91	61
365.751	14
534.857	19
239.482	8
426.957	15
302.391	11
335.098	10
242.57	11
380.04	14
353.873	12
358.542	14
808.819	27
489.471	19
264.559	11
414.251	14
369.359	13
642.803	21
903.23	27
445.064	17
992.737	32
553.823	17
436.014	15
141.049	5
240.16	10
238.311	10
362.875	14
334.923	10
344.881	13
530.673	18
326.179	12
426.848	15
408.62	16
634.113	24
796.412	26
350.732	13
327.059	13
96.7252	5
410.529	14
697.498	23
435.156	15
351.202	14
890.12	32
146.407	5
273.134	10
1495.77	50
182.776	7
523.664	18
721.776	23
559.197	18
214.293	8
339.095	14
361.447	13
303.096	12
266.557	9
422.208	15
513.29	18
257.158	10
292.783	11
496.413	19
1296.66	43
712.808	26
170.377	7
481.142	18
1411.8	48
613.875	20
848.526	27
446.037	13
201.793	8
370.186	13
495.282	15
457.685	15
601.31	20
174.564	5
623.091	22
542.599	17
1499.7	54
617.5	20
216.475	9
918.918	32
391.08	14
505.941	18
414.184	14
303.424	12
603.381	21
232.786	6
100.235	4
298.449	12
411.507	14
338.473	12
577.153	20
345.457	13
339.336	12
1959.22	64
519.573	17
970.008	30
498.791	14
1290.27	43
566.531	18
374.342	12
319.313	11
245.404	9
254.896	11
2091.68	70
382.067	12
480.009	15
503.802	15
359.022	15
472.813	17
510.762	18
1395.91	45
314.5	11
352.459	13
255.349	9
277.664	10
462.357	16
2400.72	79
1170.98	39
456.437	17
589.866	18
428.957	17
210.392	7
680.323	23
441.394	16
282.16	9
246.215	7
2032.94	67
304.745	10
681.667	22
679.062	22
377.661	17
966.439	35
1130.47	39
329.592	13
473.782	16
558.238	21
369.962	15
462.187	16
485.737	14
2130.41	74
337.692	14
644.375	22
195.492	9
229.729	11
1177.81	34
446.455	16
504.097	20
413.884	14
288.917	11
633.502	23
947.466	34
348.415	14
648.965	21
238.749	10
792.718	25
1048.22	34
325.669	11
157.368	6
350.894	12
506.967	19
860.649	29
251.687	10
328.3	12
774.402	26
337.638	11
466.813	15
284.364	9
282.466	11
404.326	13
161.977	6
417.489	16
319.498	14
431.565	11
376.073	13
87.3988	3
935.369	33
698.093	23
367.238	15
361.138	13
186.794	6
361.828	12
77.5042	4
944.55	31
262.978	9
234.518	9
510.753	18
106.057	4
444.194	16
740.962	24
310.149	12
372.343	16
268.701	9
316.793	11
431.141	15
462.9	16
1650.84	56
836.875	25
2236.5	77
332.117	12
487.458	17
688.473	25
690.469	22
737.907	24
248.585	9
338.175	10
337.329	12
222.39	8
417.741	12
347.108	13
240.983	8
752.595	26
309.96	11
809.366	27
473.203	16
1921.15	66
597.097	23
324.733	14
1017.12	31
572.813	17
500.666	19
227.675	10
188.37	8
435.194	14
2404.5	71
405.663	14
345.991	10
299.825	12
256.913	9
400.204	15
378.24	14
2123.65	74
335.661	14
555.6	18
242.605	9
407.306	12
861.28	31
152.516	6
171.485	6
1026.96	38
430.865	16
497.499	16
297.097	10
467.899	18
266.82	10
461.912	17
1243.48	45
451.088	16
690.055	22
431.155	18
509.08	16
301.599	12
837.595	32
383.799	12
584.217	22
245.845	10
997.283	31
356.12	12
289.059	11
425.118	15
674.152	23
908.305	28
345.345	12
407.143	15
536.512	17
812.742	26
434.044	16
366.199	12
1395.74	44
229.069	8
226.517	9
776.991	23
398.088	12
1671.61	53
1029.62	33
273.196	10
145.661	5
287.669	9
563.419	20
709.744	26
336.039	13
502.829	17
812.74	29
1264.53	40
137.51	6
155.921	7
120.92	4
142.454	5
1555.16	50
598.687	20
141.392	6
493.66	19
1396.88	48
1749.28	54
321.284	12
547.881	20
448.446	17
454.765	17
336.307	12
638.596	23
176.822	7
900.803	31
289.867	10
1399.75	52
683.096	24
83.8172	4
630.538	20
698.901	23
148.849	5
802.868	29
327.212	13
427.164	16
458.137	18
384.231	13
1971.33	68
111.463	4
167.652	6
249.558	8
338.591	12
453.178	15
394.097	13
258.908	10
494.703	18
958.996	34
446.241	13
506.947	17
531.189	18
377.972	13
417.318	15
288.478	11
491.11	17
279.054	11
556.6	17
54970.7	130
531.668	19
407.079	13
186.317	6
596.078	18
957.565	31
413.895	14
186.769	7
250.18	10
175.818	7
170.269	6
496.871	17
274.574	11
534.01	19
334.081	12
1501.03	52
2103.06	66
251.768	8
350	13
157.23	6
1450.09	53
574.555	20
221.211	6
447.783	16
306.988	13
231.727	8
101.004	4
71.3385	3
221.992	8
202.812	8
466.786	18
561.668	15
369.888	10
310.965	11
548.432	18
409.513	16
404.277	16
2879.52	100
2085.5	67
1220.39	38
164.879	6
361.309	12
412.584	14
825.869	30
394.543	15
1195.99	44
886.735	30
347.157	14
222.884	9
194.495	6
529.339	17
652.23	22
572.165	20
309.293	10
675.241	22
397.234	14
517.753	17
105.098	4
307.566	11
187.759	6
135.144	7
424.184	15
460.504	15
478.092	19
536.222	19
1463.84	47
346.83	12
270.348	10
107.438	5
297.688	10
882.193	31
486.931	18
480.854	19
158.68	5
605.615	20
464.545	15
390.215	11
873.235	26
471.231	19
431.174	17
2742.95	84
176.392	8
1556.01	56
451.428	17
547.375	21
603.09	21
553.509	21
458.876	18
256.4	9
403.344	14
385.388	14
306.899	11
552.059	19
544.504	18
1220.89	41
217.972	9
393.128	13
328.232	12
595.045	18
749.102	30
276.74	10
346.411	11
152.16	5
504.849	19
531.789	18
245.478	10
1580.98	48
262.297	9
450.018	17
264.339	9
664.913	25
382.016	13
567.846	15
250.718	10
253.431	9
314.785	12
197.626	6
470.1	16
1155.69	37
628.928	21
255.551	9
178.361	5
203.301	8
411.864	14
364.284	11
634.452	22
143.258	6
597.173	22
280.621	11
253.518	9
681.31	25
404.151	16
996.863	33
569.564	23
328.94	10
462.138	18
434.694	12
234.802	8
165.906	6
690.405	20
1402.77	46
257.014	9
64.5271	4
525.706	19
437.065	14
187.52	8
274.095	9
384.816	13
1482.34	51
194.577	9
196.407	6
416.816	13
179.689	7
1173.15	34
709.036	22
10363.5	332
1234.96	45
249.092	8
479.881	18
787.839	30
350.832	12
446.473	16
1536	53
609.796	21
1238.61	44
166.311	6
381.976	12
3970.17	62
309.401	12
236.475	8
126.117	6
695.847	24
880.421	31
293.919	10
305.318	12
341.382	11
242.327	10
273.291	9
245.96	9
428.159	14
196.666	8
509.85	17
259.621	12
1000.04	30
937.095	30
313.451	11
370.201	12
602.614	16
77.7683	4
401.703	14
746.848	26
242.874	9
268.126	10
527.251	19
338.85	12
195.557	8
464.733	14
137.712	5
917.664	30
461.728	18
1623.87	50
1159.32	42
351.54	11
1554.95	55
507.842	18
1965.61	66
343.308	11
692.035	24
512.59	17
393.212	14
625.419	21
2866.95	103
355.879	15
587.86	21
1137.75	35
711.942	27
139.745	6
659.726	22
788.787	29
545.513	20
746.955	28
312.35	10
313.658	11
587.831	17
1348.51	44
685.235	22
178.822	6
270.477	10
507.136	17
813.621	27
235.62	9
327.781	11
538.716	19
1372.96	49
222.815	9
102.367	3
256.704	10
322.387	11
1567.78	57
329.689	12
217.811	9
452.018	18
116.688	4
272.863	9
513.538	19
551.279	22
177.249	7
1690.61	57
286.454	10
412.49	12
153.173	6
660.783	20
216.57	8
768.579	26
979.2	30
361.175	12
465.572	19
331.457	11
283.903	8
554.993	21
444.406	16
251.026	9
547.784	19
641.114	23
1577.47	53
633.263	19
331.039	13
418.424	15
121.005	4
345.335	13
281.854	11
500.414	16
236.819	8
462.904	16
370.355	13
193.494	8
413.115	13
277.079	11
392.913	13
151476	90
238.625	9
391.169	14
493.092	17
226.5	8
79.029	3
774.956	28
504.502	18
172.388	5
697.23	24
683.545	26
731.44	26
393.866	15
299.772	10
347.855	11
1752.11	56
190.39	6
236.035	9
176.502	6
359.255	11
508.797	17
201.909	8
270.788	11
932.006	33
419.081	15
367.486	14
417.167	15
517.965	20
507.118	16
265.55	10
402.239	13
1560.27	53
228.66	8
768.186	28
1225.91	41
1286.16	44
340.109	13
617.874	24
166.645	7
765.812	28
445.604	17
61.0805	3
464.162	16
157.303	6
325.162	13
467.613	17
497.225	18
212.072	8
743.906	26
420.722	15
421.328	15
423.394	12
197.353	8
368.222	13
1206.05	40
311.697	10
428.412	16
752.582	27
83.1845	3
1512.9	50
868.759	27
301.119	12
415.473	16
414.801	15
1586.88	48
445.205	15
1832	61
432.867	16
566.273	20
29.4116	1
455.863	17
319.781	10
275.806	10
282.25	10
3890.54	135
254.307	10
438.153	15
35.9698	2
516.566	20
304.138	11
453.76	13
161.742	7
1279.9	42
342.867	14
420.851	15
213.243	9
634.584	21
152.025	5
641.498	17
350.031	14
462.233	20
376.253	12
708.237	23
466.631	18
521.908	19
871.876	32
863.36	28
363.417	14
520.16	19
359.259	14
209.967	7
307.423	14
546.836	16
544.623	18
296.38	9
772.413	27
403.03	14
363.032	14
786.767	26
183.349	6
482.063	16
496.608	15
309.485	10
401.555	13
554.689	19
286.193	10
341.287	11
424.74	15
366.263	11
1559.62	52
320.783	11
94.0878	4
668.005	23
1256.95	43
662.781	19
477.017	18
298.118	12
143.354	6
364.556	14
147.901	7
1087.25	39
240.895	10
649.165	20
211.988	9
151.49	6
374.971	10
260.942	12
313.61	12
80.8073	3
284.096	11
201.585	8
389.956	15
213.177	8
511.53	19
577.135	19
310.437	12
864.832	28
575.304	19
193.656	7
326.507	11
392.945	12
282.832	12
649.592	21
748.436	27
267.689	10
254.306	9
178.809	7
477.168	16
302.517	8
370.452	14
2427.5	78
1232.06	45
229.523	7
961.836	29
316.532	10
593.881	19
560.422	21
246.93	11
957.201	34
254.895	9
201.619	9
208.022	9
2982.51	101
289.301	10
387.181	16
405.729	10
4738.1	141
344.103	13
313.168	10
664.871	26
454.646	18
352.215	14
274.251	8
503.947	19
1662.4	58
458.285	17
188.963	7
472.116	17
1482.78	46
155.475	6
1300.64	48
518.736	16
258.533	9
56.7575	2
942.775	30
375.687	13
213.624	8
289.315	10
202.832	9
251.108	9
408.574	13
384.897	14
445.622	17
1010.63	33
398.276	14
1132.41	39
440.378	13
832.955	28
311.631	12
544.888	19
236.454	10
581.687	17
509.666	20
140.78	5
452.839	17
527.455	19
379.966	11
775.272	25
352.121	11
344.836	14
152.378	5
406.486	13
115.677	4
496.9	21
503.797	19
184.398	7
343.53	14
727.777	19
285.134	10
214.805	7
551.431	20
229.353	10
737.263	20
339.323	13
326.264	10
481.313	17
436.163	15
643.759	23
599.314	19
240.399	8
450.707	15
118.95	5
262.287	11
79.8568	3
245.797	9
1060.69	35
384.366	13
269.992	9
492.05	19
297.65	11
787.109	28
570.649	20
941.031	29
476.257	17
277.674	11
112.451	5
466.329	18
329.009	14
388.624	14
250.695	8
438.475	17
368.724	15
544.335	19
327.493	12
1387.6	48
275.294	9
16.2396	1
265.603	10
1193.45	38
116.918	5
585.938	22
227.62	9
639.403	21
967.105	33
1118.99	36
469.397	17
537.163	18
291.207	12
453.261	15
399.565	13
186.318	7
113.142	6
416.275	13
836.52	24
564.775	18
237.827	10
545.271	22
349.424	10
270.599	10
701.437	24
185.019	7
475.621	16
358.742	10
350.817	12
249.786	10
1342.92	40
2839.05	96
425.228	14
517.916	19
1329.27	45
722.929	28
238.206	10
291.579	10
700.326	20
896.082	28
284.333	10
361.155	13
286.254	10
278.32	11
359.482	12
304.967	10
191.104	8
333.905	10
1789.75	57
416.436	15
916.405	31
443.816	16
370.893	14
471.167	18
142.046	6
195.798	8
549.959	20
334.485	14
377.122	13
321.3	12
934.053	34
624.448	21
356.109	13
1067.43	39
315.024	12
1945.32	69
591.472	20
402.096	13
584.249	21
307.246	10
210.854	7
791.587	26
241.02	9
912.613	30
583.141	18
532.995	17
212.526	9
363.892	14
794.303	30
290.272	10
568.472	22
4844.96	164
751.309	26
258.689	9
164	7
212.897	8
2709.27	98
658.382	20
422.37	14
231.148	10
1009.21	31
217.479	8
403.814	15
125.455	5
277.146	13
712.009	26
1275.8	42
733.044	23
647.064	22
224.065	9
309.809	14
558.758	19
309.914	10
1880.5	64
374.985	14
1544.67	50
317.013	12
786.059	25
266.687	7
445.168	15
351.801	12
890.288	31
166.115	7
286.305	11
192.837	8
392.418	15
294.998	10
592.488	21
562.272	20
502.747	18
977.827	33
1279.66	42
1803.15	63
486.061	17
427.963	16
746.093	28
313.749	12
348.598	14
832.698	29
3329.44	105
987.595	34
356.144	16
401.698	13
406.586	14
315.188	11
457.594	16
297.676	11
283.188	11
330.032	12
317.521	12
210.505	9
262.827	10
809.15	30
585.17	18
326.312	11
333.678	13
284.419	10
255.814	9
211.731	8
814.718	28
728.973	25
361.145	12
671.27	24
218.552	7
449.373	17
302.626	11
452.674	18
671.154	22
336.336	11
386.71	14
317.418	12
309.547	11
359.864	13
1098.82	36
439	14
1150.03	44
218.684	8
71.1226	4
168.105	7
600.385	21
461.769	16
420.893	14
396.713	14
240.573	9
458.419	14
168.558	6
465.817	15
127.304	4
743.656	24
800.523	27
693.76	20
587.144	21
452.563	16
310.241	12
285.332	13
444.047	15
457.442	15
885.968	33
245.38	8
175.5	7
1017.55	32
602.017	21
676.072	23
271	11
566.153	21
212.31	9
497.83	15
326.161	12
436.477	17
1480.25	43
888.572	32
206.062	8
630.429	25
130.822	5
456.786	16
321.813	11
4633.83	149
510.251	20
370.246	14
216.993	7
4453.25	135
168.467	7
258.301	10
447.398	15
165.534	8
454.084	17
1865.42	61
443.673	15
306.812	13
218.157	8
299.483	10
1961.54	61
356.829	14
307.707	11
491.063	15
268.387	11
315.073	12
385.184	12
829.269	29
313.797	12
487.296	18
353.271	13
428.882	16
368.147	14
824.835	27
487.409	17
427.212	16
544.278	22
248.882	8
321.222	11
328.053	13
379.598	15
207.457	9
562.227	20
406.54	15
260.151	11
191.529	7
444.816	16
310.025	10
592.655	21
613.842	23
1721.36	59
278.881	8
408.163	12
233.981	8
417.709	16
524.91	18
227.102	8
234.316	7
441.319	17
737.457	24
1427.58	44
282.305	10
596.255	22
539.875	16
348.782	15
482.834	15
205.555	8
482.348	14
968.575	34
742.822	26
368.76	10
437.023	13
1054.5	36
424.136	15
429.549	17
1286.54	45
306.662	11
390.019	12
5951.93	189
1283.12	42
455.679	14
156.643	5
495.308	19
1130.61	36
369.636	15
564.494	20
674.499	23
742.256	22
277.261	11
420.275	15
712.671	25
607.121	20
772.174	27
831.122	28
348.487	13
369.597	12
507.856	19
3024.87	99
596.394	22
190.283	7
1068.79	35
532.351	18
341.382	11
773.762	26
430.859	16
604.615	20
11583.3	392
520.25	20
864.521	26
263.325	9
718.061	22
272.617	11
284.11	9
932.988	31
467.367	15
335.817	12
1768.38	60
295.079	10
291.902	12
294.824	14
1184.58	35
382.779	13
181.433	6
208.688	7
421.342	13
221.386	8
363.115	12
279.967	13
215.958	8
3016.4	103
242.096	8
515.388	17
609.7	20
1051.22	35
212.598	7
990.614	34
219.094	8
280.183	9
246.573	9
398.013	16
1687.55	59
289.552	11
548.75	21
554.544	19
398.895	12
473.87	17
218.255	9
175.085	7
1385.64	43
582.852	21
392.86	15
246.658	9
272.813	8
6257.06	212
876.642	31
254.573	8
502.244	19
1171	41
285.455	9
1356.1	43
587.843	20
973.449	27
806.802	27
643.411	22
1541.59	50
321.421	12
211.325	8
249.515	10
334.687	12
314.709	13
481.023	18
479.801	18
292.071	11
690.943	21
327.265	12
363.018	12
483.99	14
204.402	8
333.511	14
699.644	25
355.053	12
162.298	5
197.988	8
617.877	22
629.72	23
828.195	29
1099.94	37
296.688	12
418.414	13
224.872	9
731.482	30
912.917	32
648.16	23
379.24	13
348.258	11
624.256	19
968.81	33
565.843	22
421.157	12
250.833	10
662.05	24
509.529	17
683.247	25
242.273	9
855.927	26
222.342	8
987.799	35
384.78	13
321.472	11
435.848	14
340.746	13
276.44	12
341.099	12
432.099	14
323.078	12
817.835	28
419.858	16
1775.83	59
332.812	13
604.181	24
242.02	9
495.406	19
641.67	21
513.893	17
1321.12	42
319.601	12
286.764	11
398.567	15
327.426	12
556.55	16
35.9877	1
658.877	24
1509.19	52
166.387	7
382.246	14
828.213	30
436.231	16
302.057	11
350.553	13
672.012	21
605.3	18
774.177	27
400.115	13
459.484	17
470.726	15
265.255	12
401.063	15
471.326	18
469.365	15
586.273	21
299.431	11
469.787	16
275.963	11
294.727	9
954.564	26
428.632	14
1265.8	48
486.039	17
546.093	18
376.762	13
400.714	17
1513.68	47
377.882	14
282.125	10
411.029	15
859.787	31
297.169	10
416.534	16
244.643	9
452.591	18
467.051	17
673.755	23
351.266	14
643.013	20
588.311	20
213.147	8
520.797	17
484.669	17
418.693	15
894.069	27
385.24	12
690.712	22
353.438	11
1273.96	39
404.488	18
354.906	14
944.389	31
204.682	7
414.671	16
1062.82	33
695.627	26
671.723	23
390.349	15
254.447	9
234.63	9
226.649	8
504.511	17
376.182	15
362.578	13
465.072	16
445.244	16
691.522	26
655.539	22
495.666	15
177.377	8
124.605	5
1234.49	40
214.014	7
1713.64	56
270.927	11
447.762	18
563.073	18
2042.84	71
368.044	11
386.281	17
853.602	28
135.883	5
253.425	10
475.987	16
309.818	12
401.308	14
1519.86	51
527.479	20
603.229	21
797.227	25
1989.32	66
301.628	10
570.868	20
551.983	18
291.606	9
1056.56	35
212.534	7
375.94	13
406.64	15
290.754	11
446.548	15
414.186	12
409.808	14
603.455	19
417.946	17
426.356	16
870.874	28
551.916	20
301.605	10
377.27	15
1235.32	43
123.739	5
262.967	9
290.86	11
355.721	14
246.278	10
117.579	6
192.336	8
572.419	17
273.134	11
504.946	20
535.744	16
429.095	15
161.764	6
519.025	19
559.157	17
751.106	24
873.629	26
2418.92	84
384.705	14
337.493	11
357.707	13
260.951	11
316.2	13
165.019	6
738.417	27
2333.67	73
445.193	18
494.967	15
291.891	9
464.089	15
537.983	19
620.183	23
460.06	13
490.103	14
795.342	30
114.248	4
442.322	18
192.544	6
234.959	9
76.7952	3
1300.73	50
574.76	17
1391.72	43
155.561	5
181.97	5
540.622	16
538.038	20
379.564	14
269.103	10
1040.72	36
322.674	10
445.438	18
534.778	19
305.227	9
255.613	9
417.264	15
428.013	16
249.105	11
336.395	12
324.018	14
325.976	11
440.488	17
584.515	19
315.843	11
1648.11	49
254.532	9
378.908	14
453.744	18
1342.19	46
683.726	24
195.721	9
294.786	11
1028.78	34
280.424	9
357.484	13
419.003	15
1355.23	42
514.097	16
522.917	19
101.928	5
456.532	17
696.338	20
273.509	9
1712.73	62
245.061	8
576.504	20
374.401	13
1603.62	52
531.992	18
595.872	23
323.905	13
549.079	16
317.592	12
1028.01	35
147.076	6
333.461	11
667.101	27
1164.45	40
731.654	24
320.581	11
414.703	14
397.028	13
1124.18	36
531.317	18
628.298	25
570.614	22
525.726	17
406.639	13
202.184	7
385.067	11
219.626	8
1025.27	38
304.073	10
915.384	30
644.116	20
217.918	7
232.553	8
548.361	17
317.429	13
550.133	20
364.553	11
403.459	13
514.392	18
355.489	12
118.089	5
711.402	24
361.531	12
2140.98	70
285.34	11
283.824	10
301.708	10
354.94	12
264.375	10
238.791	6
206.437	6
523.621	16
518.559	14
302.326	10
593.286	21
401.325	13
342.515	12
1272.25	44
725.177	25
1742.7	58
547.215	18
116.091	4
645.813	22
363.874	14
709.831	22
277.033	12
130.541	5
247.535	9
153.601	6
430.724	15
1388.57	44
346.146	13
451.453	16
169.835	6
212.96	8
1585.83	52
637.165	23
468.571	16
190.018	7
975.572	34
487.13	16
455.094	17
871.41	27
161.054	6
286.17	11
470.986	16
567.201	18
796.324	27
696.871	24
296.889	11
274.874	8
648.863	24
626.599	20
166.834	7
359.426	13
3852.47	139
486.295	19
1849.67	63
275.955	9
304.481	10
543.149	19
928.287	29
699.605	27
254.215	9
317.799	10
520.987	17
506.762	16
292.215	10
161.655	7
443.402	15
234.21	9
160.023	6
510.91	17
322.18	10
624.508	20
508.177	19
301.489	12
429.199	17
240.676	9
285.49	11
412.768	12
275.334	9
814.278	26
737.669	25
301.558	11
275.227	9
400.963	15
1808.15	56
312.428	11
215.07	9
506.679	17
1084.42	34
740.296	24
492.876	17
500.32	16
341.135	12
338.835	11
609.154	20
500.02	15
567.067	20
4786.63	160
278.682	10
741.151	24
489.565	18
348.911	11
353.509	12
1359.28	45
554.734	20
200.328	9
165.485	6
1062.01	35
554.431	18
316.26	12
188.367	7
139.029	7
387.816	13
812.617	29
550.352	20
688.429	23
359.068	11
1128.22	38
606.551	22
1203.16	37
3368.57	112
1075.6	37
480.171	16
149.525	5
116.335	3
851.685	29
418.553	16
781.742	23
627.767	19
194.443	8
259.635	10
321.35	12
358.349	12
2105.77	75
193.439	7
345.038	14
294.239	11
262.862	9
352.29	13
489.34	18
312.634	10
163.823	7
793.576	24
548.141	19
636.583	22
260.055	9
193.44	8
311.244	11
294.158	10
259.074	9
408.488	15
880.677	32
496.532	20
272.242	10
615.803	19
534.862	15
280.848	11
872.486	32
322.472	12
357.743	10
383.958	16
344.791	10
691.288	24
254.645	8
335.051	13
766.067	25
227.779	8
183.112	8
356.835	13
402.743	14
455.486	15
675.13	24
270.509	12
198.453	8
220.79	9
320.665	10
137.531	6
386.126	15
563.799	18
361.536	12
2099.99	69
344.304	11
288.421	11
302.05	12
185.843	8
541.154	20
351.027	14
156.35	7
46.9733	2
656.165	23
