585.434	21
595.918	19
309.653	12
682.278	25
623.766	22
1187.74	34
460.157	16
481.41	16
683.958	23
1096.37	39
368.214	11
863.732	29
582.627	20
365.759	14
738.085	26
585.908	19
762.171	24
291.628	10
805.267	29
392.689	12
504.841	18
454.366	15
2833.83	85
412.682	14
582.675	20
673.755	24
585.661	18
396.068	14
988.731	34
1402.15	49
446.378	15
257.429	10
374.576	14
531.951	20
2451.5	79
465.789	16
121.234	5
455.444	17
260.881	10
458.444	14
1010.57	36
562.311	19
480.548	18
654.862	22
409.919	14
569.553	20
716.07	24
613.764	22
346.541	11
156.794	6
1255.31	43
531.522	18
198.382	7
1812.06	56
265.65	10
411.731	15
349.66	11
1518.34	47
439.709	15
279.574	10
465.064	17
344.831	13
523.489	19
452.118	18
1249.01	45
589.24	21
498.943	17
592.577	21
1696.39	60
1239.37	39
699.489	24
516.804	16
257.459	11
283.178	12
481.096	17
479.473	17
440.659	17
371.889	13
709.401	21
1447.67	46
382.347	13
448.813	13
324.879	10
1575.24	49
1588.09	48
999.166	34
232.556	9
2417.82	86
932.486	31
1211.25	33
1910.61	64
417.961	13
122.675	4
296.692	11
463.687	16
391.349	13
749.213	22
577.061	19
315.58	9
361.427	11
420.046	16
712.328	22
1501.84	50
723.444	23
707.989	26
468.671	17
286.394	11
637.18	21
1165.77	40
528.658	21
226.673	9
562.493	18
583.57	19
160.151	6
631.544	23
329.138	11
1492.48	50
404.784	13
632.265	25
371.349	13
1286.36	38
333.121	11
297.835	10
552.469	21
336.747	13
563.11	20
705.78	28
566.217	21
596.369	20
299.506	9
834.307	23
101.996	4
254.286	7
318.241	13
94.5671	4
138.888	6
696.397	22
362.84	14
1094.78	35
226.577	8
173.517	5
395.846	13
426.909	16
283.243	10
212.974	8
259.743	9
692.576	22
813.81	28
257.837	9
556.765	19
371.812	11
1011.94	38
855.985	32
531.466	18
489.078	18
689.03	20
345.093	13
768.224	29
497.061	16
288.262	10
363.496	13
1213	39
219.951	11
138.53	6
1506.77	57
230.144	9
827.826	29
298.82	9
547.486	17
437.465	15
414.568	14
881.966	31
957.265	33
496.477	17
612.865	20
818.597	25
252.981	9
297.145	10
552.707	19
608.886	21
494.078	17
323.612	11
701.558	26
455.981	16
656.573	21
1300.95	43
1241.8	39
1403.98	38
539.512	20
307.177	10
1047.44	34
504.297	16
447.629	19
2272.92	73
366.229	14
626.264	21
520.951	19
269.592	9
571.519	17
297.049	12
419.498	15
626.284	23
397.858	17
598.873	23
238.3	7
232.538	10
544.869	20
413.755	15
625.919	23
753.518	29
997.031	31
269.519	9
192.515	8
1245.91	44
485.597	14
185.086	6
155.156	6
881.477	33
403.973	18
528.743	19
111.567	5
370.523	14
436.905	16
606.585	19
2805.46	87
315.284	13
288.517	10
430.272	14
2012.63	64
268.45	10
441.681	14
578.898	18
797.925	27
464.581	18
9724.59	301
299.413	10
1180.51	38
245.602	7
519.186	18
499.311	15
499.794	14
499.969	18
797.846	27
1171.14	40
502.17	18
370.008	14
418.335	14
377.896	13
560.74	21
863.569	32
1004.24	32
1559.09	52
394.929	13
209.422	8
268.308	10
1912.74	62
464.785	14
390.398	13
492.021	18
1016.6	32
72.9623	4
1118.78	35
672.167	21
303.411	10
596.293	21
343.205	12
645.77	25
540.814	20
258.53	11
574.959	23
594.202	20
499.313	20
808.791	28
130.297	7
708.774	25
774.601	26
461.585	16
749.447	26
613.176	21
397.916	14
630.783	20
1030.17	33
540.706	20
785.775	27
258.565	9
624.911	22
1385.99	44
303.628	10
339.571	13
547.288	18
585.418	23
9432.39	294
460.916	17
520.791	17
407.399	13
1316.56	42
862.679	27
278.269	9
392.154	15
173.845	7
732.926	22
388.631	14
480.113	16
738.628	25
749.25	24
254.335	8
482.9	16
348.976	13
376.869	11
401.816	14
236.642	9
464.548	15
301.343	10
573.755	18
219.218	9
504.434	16
387.064	15
297.276	12
548.872	20
1147.38	36
655.297	19
368.231	14
1689.19	56
377.102	13
725.987	22
687.824	24
642.095	21
8544.72	280
346.104	12
685.039	24
661.687	23
337.807	13
327.496	12
775.279	22
1122.43	42
697.527	24
623.903	22
735.776	25
356.49	13
820.311	28
410.633	14
918.566	32
4060.69	134
687.235	22
553.19	18
321.108	12
671.165	22
442.17	16
289.086	10
491.62	17
423.979	15
457.927	16
587.084	23
761.982	27
699.337	26
627.536	21
1376.83	49
424.909	16
2126.44	70
286.15	12
190.08	7
173.768	7
1026.31	36
1045.57	36
999.807	28
252.388	7
546.795	19
555.946	19
796.071	26
357.365	15
462.749	15
496.871	16
369.843	12
1340.71	47
579.991	21
430.417	16
545.128	18
1164.42	33
2414.8	74
108.451	4
993.375	34
291.198	11
586.093	20
589.611	20
523.089	18
915.361	32
428.642	14
402.779	15
347.563	12
548.529	16
950.513	30
433.167	11
287.556	10
389.244	15
181.251	9
528.497	19
790.464	28
661.721	23
561.492	19
322.529	11
552.988	18
667.067	22
826.589	26
537.318	15
1078.84	36
330.347	14
2414.36	74
165.056	6
395.447	14
468.955	15
1170.01	39
1159.79	37
332.005	11
227.96	9
1025.93	28
703.955	20
595.191	21
365.212	13
889.514	29
644.101	21
1028.37	34
338.995	10
623.609	18
289.099	11
924.133	33
324.599	11
709.094	22
456.718	17
160.128	5
599.017	22
679.513	19
607.888	23
304.256	10
1661.08	62
3213.41	102
424.031	14
690.017	20
564.506	20
1475.8	46
439.666	15
1452.19	45
913.238	30
2994.37	100
469.93	16
1300.71	38
293.252	10
169.212	6
488.357	17
297.587	13
1455.75	47
462.517	16
1767.84	54
520.87	19
899.341	28
536.633	17
308.111	12
768.202	28
653.84	18
1441.5	41
1785.3	61
423.662	14
769.075	25
313.856	11
758.23	27
500.335	20
1766.33	63
454.858	16
182.721	6
1338.3	48
739.933	24
1856.43	65
332.88	13
742.792	25
456.404	15
783.155	25
436.942	14
1149	38
534.414	17
742.32	27
970.704	32
224.202	9
787.081	26
532.081	19
809.815	26
1305.83	41
307.246	11
180.755	7
383.06	14
908.481	30
505.748	19
1170.85	42
441.721	16
819.823	24
331.674	13
601.752	20
455.786	16
418.418	14
789.165	28
639.897	24
1681.43	52
951.3	33
334.28	12
355.295	12
630.107	21
1056.11	38
349.453	14
1484.49	48
399.574	14
1481.86	45
1328.26	44
266.57	10
461.765	19
868.693	32
436.923	16
380.345	14
312.985	13
1337.58	48
309.478	11
382.481	13
9332.84	291
793.552	24
279.81	11
1084.47	38
1023.38	36
363.408	12
2038.32	71
343.972	12
664.003	22
1371.06	49
612.804	20
202.394	8
584.928	19
361.725	14
1074.39	35
911.863	30
1159.05	42
558.326	19
282.661	12
286.955	10
275.258	10
559.156	19
522.8	18
668.624	25
394.343	15
286.646	9
880.077	32
349.155	12
1129.33	41
251.692	9
3517.97	105
985.028	33
618.326	19
399.691	16
2070.32	68
174.848	7
294.117	10
586.255	22
1413.11	44
706.039	24
477.979	17
939.606	30
583.168	15
727.526	25
1032.03	32
818.157	29
446.566	16
1112.56	38
342.92	13
463.85	17
1226	41
471.098	14
826.787	24
87.2627	5
599.254	24
262.531	10
490.262	18
622.965	19
301.35	11
650.25	22
1032.19	35
450.694	17
1493.15	48
387.476	13
572.433	18
515.057	19
486.272	15
463.911	17
209.869	7
965.003	31
755.666	22
577.847	17
484.885	17
468.313	16
1163.8	38
249.417	8
566.193	22
412.072	13
364.483	13
415.739	15
466.896	17
1471.96	47
258.113	9
963.706	33
778.541	25
1347.5	41
1210.13	43
425.028	19
472.609	16
587.828	21
361.515	15
318.621	11
480.429	17
227.934	7
263.234	10
491.443	14
153.352	8
381.067	14
352.988	11
266.265	9
783.943	26
596.205	19
414.33	14
417.998	14
841.494	29
748.251	26
1885.99	62
819.568	28
304.03	11
1120.34	40
409.054	14
833.502	29
98.2899	5
416.32	14
375.217	14
960.291	32
188.354	6
718.613	24
2560.51	78
426.613	15
1660.48	56
315.286	12
1242.28	42
205.371	7
1068.12	35
629.677	21
137.178	5
579.377	21
516.866	17
1158.45	36
238.985	9
637.582	23
254.633	8
519.019	17
654.162	24
2558.85	82
516.631	19
274.47	11
535.812	17
365.136	13
550.214	20
923.784	31
598.677	21
611.825	20
181.415	7
332.691	13
432.452	14
1102.74	38
264.497	9
431.738	13
430.234	15
305.491	11
1225.46	41
967.678	31
374.088	12
251.19	8
189.298	9
5466.23	180
440.442	15
268.562	9
1384.36	39
698.292	22
513.383	19
52002.4	172
1493.24	55
218.801	8
320.341	12
599.321	22
1088.12	38
104.78	4
297.401	10
356.674	14
318.248	11
202.836	7
554.735	19
416.436	12
501.997	17
337.595	13
3776.67	119
247.371	10
333.069	12
605.134	20
544.912	20
573.291	18
559.079	20
669.515	21
246.218	9
1123.62	35
600.373	23
653.223	24
1373.64	45
435.985	15
388.673	14
703.169	22
17082.8	561
3837.84	131
274.183	9
1981.31	52
383.535	14
397.187	17
331.685	12
1130.7	35
913.696	28
1198.75	37
764.312	25
510.017	18
369.65	14
566.163	22
833.03	27
423.307	16
544.03	18
655.221	21
298.098	8
285.445	8
354.308	12
311.112	12
440.74	13
299.57	11
1062.67	35
1130.94	43
547.582	19
692.951	22
411.247	16
274.837	10
509.071	20
588.046	19
541.768	20
5746.21	186
504.504	16
644.169	25
643.367	24
416.782	14
659.684	20
666.253	21
522.663	15
322.157	11
636.835	22
464.534	18
476.705	15
484.978	17
257.49	9
1564.34	57
181.664	8
214.725	8
1532.25	46
78.4217	4
296.185	10
388.405	15
310.687	13
661.229	21
411.349	13
360.915	13
590.487	20
154.627	6
383.114	13
1405.82	50
335.551	12
215.715	8
676.761	22
186.377	7
1428.96	41
559.04	17
472.182	17
543.76	17
401.749	14
442.355	16
683.825	22
473.988	17
244.335	8
378.741	12
1975.06	71
1553.66	40
254.193	10
670.692	23
438.261	16
709.361	24
410.391	16
529.097	17
649.04	24
290.231	9
1087.19	32
1536.5	52
193.274	7
484.042	16
411.671	15
942.296	31
327.314	12
781.237	27
248.521	8
275.422	9
1008.93	32
294.51	11
466.473	17
258.802	10
2812.88	97
5137.43	174
310.555	13
1212.73	43
121.704	4
363.754	12
559.884	18
126.91	5
1377.49	50
367.517	14
1072.86	39
610.971	20
359.363	13
1388.28	47
319.434	11
288.614	9
410.123	16
609.99	20
1543.19	47
380.942	13
566.891	21
333.206	11
474.775	16
232.044	10
621.453	20
805.562	28
771.326	21
199.313	6
375.474	15
381.943	13
406.358	14
212.182	9
281.88	10
616.579	25
297.451	10
391.38	15
944.019	30
692.825	26
501.26	17
1284.95	41
291.847	10
2303.1	69
776.915	25
226.342	8
988.225	33
818.804	24
559.829	21
484.418	15
449.029	18
588.939	20
393.004	13
397.699	16
234.199	7
754.168	24
659.368	22
556.306	22
1323.13	41
562.325	19
1511.92	52
270.456	8
328.403	11
485.542	17
357.954	13
55546.6	465
38159.4	250
949.807	29
530.873	17
330.378	12
267.872	9
600.838	21
549.83	18
435.735	16
232.139	7
397.532	14
205.335	7
206.677	7
765.574	27
525.755	18
496.677	19
545.024	20
928.58	30
542.37	20
710.436	24
424.909	14
593.853	22
741.575	28
471.211	18
428.908	14
893.085	32
209.386	8
526.933	18
757.147	27
1158.99	39
289.007	12
402.081	11
311.974	13
319.395	12
412.018	13
410.833	14
375.89	12
299.733	11
293.453	10
571.896	18
1078.24	33
541.091	20
1040.36	33
300.246	10
1464.81	47
353.722	14
550.787	18
385.545	14
366.588	13
494.71	14
605.103	21
726.767	24
149430	101
1164.5	35
537.295	17
571.797	19
249.396	9
510.968	18
422.27	14
242.041	9
524.774	16
491.268	15
274.24	9
538.935	19
420.738	14
499.718	18
637.509	19
250.292	8
246.226	10
241.251	9
381.419	14
1165.18	38
451.111	17
264.835	10
362.186	12
474.781	16
153.308	5
185.923	7
2854	99
457.334	17
798.207	29
254.247	10
2425.35	78
542.585	19
764.503	29
538.598	17
286.84	11
575.792	17
356.554	12
705.944	26
1887.78	61
282.452	11
455.874	15
1485.48	44
354.475	13
1991.81	66
1512.91	46
347.778	14
812.292	25
360.45	12
318.089	12
776.705	27
465.57	18
697.305	27
371.353	14
1013.85	32
356.019	12
440.543	17
992.654	33
565.084	22
660.169	21
1513.66	43
240.841	10
906.063	30
525.472	16
561.31	20
603.347	21
299.555	12
600.772	20
209.124	9
426.511	15
273.712	11
418.751	13
616.511	20
698.017	29
671.727	21
434.254	14
186.942	8
2542.22	81
131.843	5
962.647	31
399.8	16
878.596	30
822.45	28
429.636	18
277.094	11
577.916	20
398.586	13
635.027	22
884.39	29
410.174	15
540.817	16
2075.99	71
205.187	8
614.778	21
530.889	17
329.382	11
248.05	9
325.462	10
270.05	9
838.552	28
205.369	6
329.955	12
579.151	18
238.719	8
3299.91	106
264.869	9
416.192	14
629.09	20
215.977	9
451.542	19
370.381	14
831.991	31
518.799	16
830.767	29
1005.26	32
562.674	18
2160.21	72
282.041	8
423.692	16
763.033	26
284.558	10
237.924	8
577.794	18
498.157	17
1275.62	37
648.761	22
454.831	17
135.053	5
180.645	7
437.544	13
150.341	6
380.605	13
461.674	17
494.546	17
730.439	25
515.91	21
297.761	13
448.605	14
868.459	28
323.84	12
166.283	6
1562.52	48
660.637	23
897.337	26
710.145	26
131.698	5
211.211	8
512.179	19
1025.55	32
612.75	19
442.402	17
629.157	22
384.321	12
518.557	18
297.533	11
480.222	15
440.913	17
574.847	23
744.493	26
374.397	14
1271.28	40
563.808	18
572.569	18
495.197	18
357.019	13
565.41	18
289.81	10
1505.05	48
377.983	14
778.435	25
332.144	10
583.379	19
802.971	26
1439.49	48
601.588	21
492.837	18
255.067	8
482.039	21
1334.77	47
162.439	5
653.554	23
1271.62	43
746.11	27
403.86	15
899.162	26
378.928	12
341.483	12
529.601	15
754.26	26
521.401	20
684.76	25
466.513	17
741.415	25
233.956	9
677.347	25
314.477	10
1065.33	38
269.718	9
644.652	19
395.522	13
635.815	20
257.492	9
1042.18	35
670.187	21
182.04	7
335.722	9
2685.57	87
397.472	15
386.591	13
401.63	16
1080.28	39
548.326	23
2762.48	96
1272.39	42
609.257	19
388.512	14
308.456	11
532.66	19
479.81	15
699.401	23
210.786	8
150.709	7
775.318	30
649.151	24
513.837	16
160.248	7
456.64	16
800.075	28
320.849	9
792.907	30
644.256	23
246.109	9
1405.24	48
492.536	15
427.929	16
724.6	24
876.411	27
893.567	28
696.446	24
1536.74	55
550.385	19
776.256	29
399.946	13
1421.56	45
531.171	19
820.152	29
699.866	25
386.829	13
91044.6	216
340.934	13
423.785	14
563.201	17
1063.23	37
1169.59	39
945.939	31
748.921	25
1058.57	37
1794.82	56
1607.62	53
1564.43	51
483.337	16
521.337	15
697.262	23
2691.82	80
610.891	24
1578.59	50
1626.83	57
581.668	23
453.606	13
171.429	5
963.115	31
1588.57	57
469.242	15
320.295	11
448.117	16
405.386	16
836.209	27
343.6	12
677.376	26
1224.01	36
451.746	14
417.348	15
258.018	10
459.857	16
413.088	15
293.273	10
147.073	6
1080.75	35
492.083	17
360.408	15
3506.05	113
644.893	20
196.146	8
504.834	18
206.937	8
382.9	15
266.925	11
891.723	30
451.132	16
15491.7	501
2067.55	68
243.435	9
570.071	18
549.46	17
329.904	13
290.769	12
262.422	9
460.802	17
993.224	35
295.87	12
4029.62	130
1904.94	66
411.236	12
371.615	13
591.897	19
738.697	26
494.706	18
748.182	26
601.185	18
1385.51	42
998.721	34
425.258	13
963.853	35
2052.12	70
521.064	21
882.213	25
652.862	24
306.712	10
859.04	30
238.934	9
303.797	10
1771.96	57
1609.44	50
485.638	16
562.043	17
327.816	11
434.367	13
328.375	13
855.56	30
193.813	8
2101.98	67
463.483	17
283.222	11
469.683	17
158.425	6
950.349	33
780.853	25
618.173	26
400.285	12
583.798	22
379.235	15
388.632	13
450.299	14
970.026	35
613.802	18
2298.88	73
535.905	20
156.495	6
650.583	26
176.255	7
757.608	25
599.494	18
425.057	15
542.163	18
344.499	12
668.201	23
203.46	8
612.666	21
624.677	19
529.958	20
478.998	17
341.002	13
1121.69	39
429.3	16
705.588	26
2432.1	81
526.176	15
324.237	12
804.306	24
432.925	15
459.593	18
264.688	9
1420.54	49
648.655	22
754.918	26
487.635	18
1960.12	63
640.81	22
546.854	17
1359.69	44
181.919	6
644.589	19
304.058	10
288.178	10
455.252	18
653.823	20
285.371	9
1429.58	49
7272.1	231
290.543	10
266.592	11
145.881	7
2954.52	100
863.445	30
240.156	10
714.313	25
477.298	17
640.01	21
289.025	11
256.485	11
571.716	17
358.289	11
2216.96	71
476.586	14
1122.56	38
903.648	30
561.064	20
1241.86	45
294.781	10
613.784	19
3205.47	105
377.859	12
2374.41	70
385.633	15
369.003	14
1566.24	52
1805.38	60
514.327	19
784.781	28
692.433	24
708.083	22
371.129	13
606.719	20
171.148	8
746.566	26
2170.36	70
575.724	24
479.253	17
261.922	10
317.277	13
495.629	16
267.686	10
379.721	14
311.427	12
402.888	15
433.646	15
512.968	18
393.09	12
177.8	8
228.305	8
832.712	28
1290.24	40
304.533	12
449.637	17
553.86	20
685.275	23
1545.07	54
490.115	15
373.199	14
352.521	13
472.674	17
1131.72	41
177.898	7
647.626	22
514.695	20
796.355	27
1741.95	55
753.263	26
573.025	21
665.016	23
310.713	11
744.359	23
50.9674	3
823.934	25
382.432	13
474.029	16
609.641	24
498.849	18
464.002	17
384.343	12
609.574	23
569.71	21
332.654	14
488.797	15
308.527	12
460.248	17
227.067	8
474.667	16
635.533	20
577.953	19
988.916	33
497.333	18
2905.94	96
269.297	10
449.862	15
599.449	23
391.897	14
240.961	9
490.337	18
221.507	9
735.87	25
419.51	15
401.337	14
738.032	24
608.495	20
360.789	12
345.438	13
609.504	23
446.098	16
119.736	5
917.36	33
395.138	13
451.981	17
295.377	11
307.354	12
251.207	9
435.034	16
407.965	14
371.221	12
184.743	5
581.607	21
652.327	23
309.185	10
464.787	14
421.951	15
487.144	17
2932.63	97
548.455	19
7373.17	232
1432.5	53
715.956	27
605.196	23
741.537	25
1200.5	37
504.025	19
561.888	18
264.095	8
440.446	16
623.87	22
473.777	18
276.131	12
132.641	6
2400.28	82
874.848	30
537.322	18
1019.45	29
168.133	7
850.319	28
381.265	14
215.691	7
379.831	13
196.596	6
725.43	24
998.459	32
387.514	16
382.517	15
277.955	10
3399.29	112
1137.57	40
495.58	15
278.653	10
705.626	25
341.726	13
557.149	20
526.942	17
565.295	18
572.566	21
505.995	17
736.265	24
1004.44	34
328.696	11
530.533	18
299.749	10
655.587	23
242.253	11
567.694	19
2390.29	77
1633.37	53
744.014	23
9731.25	317
248.878	9
603.067	23
386.103	15
289.064	13
862.408	31
1605.14	48
851.063	27
1026.4	37
1160.41	38
311.528	12
239.641	10
573.47	17
504.906	16
1106.99	39
1039.99	36
296.674	11
441.583	14
2241.37	76
1543.32	47
810.527	27
212.507	8
1455.11	46
1796.23	53
1969.77	62
454.197	16
421.555	16
586.543	22
890.723	29
209.138	9
613.526	22
443.028	17
577.953	19
486.737	19
2219.99	70
694.273	21
566.645	17
126.925	4
347.728	11
336.55	14
561.351	17
614.829	16
402.701	14
1183.89	37
322.559	11
465.752	15
549.056	18
580.808	21
3501.4	118
1589.46	49
8048.24	42
140.685	7
436.13	16
2235	74
969.66	33
386.886	13
780.768	26
340.373	10
814.998	28
503.833	18
259.841	9
1981.03	70
188.431	7
510.787	19
566.543	21
556.394	17
345.387	10
516.59	17
593.313	22
1628.06	52
1440.77	43
302.381	10
403.933	14
260.952	10
636.195	21
330.492	10
349.466	10
715.365	22
219.577	6
357.085	13
457.596	15
723.175	24
351.025	12
1387.38	49
552.66	20
859.893	30
899.022	31
852.079	30
534.864	19
862.157	26
1268.68	40
485.088	16
323.101	11
374.013	14
529.325	19
345.992	11
636.891	23
528.22	18
593.427	22
473.861	16
263.971	10
547.368	20
719.723	24
1170.51	45
241.141	10
351.021	13
437.385	16
759.73	30
276.393	10
329.669	11
402.823	14
448.739	15
487.699	13
516.084	18
833.098	24
410.228	14
2970.91	95
1004.46	31
277.923	11
388.945	13
816.714	28
587.787	21
335.4	13
688.114	24
1487.15	44
424.229	13
608.491	18
939.173	28
440.066	18
161.411	5
395.266	13
602.292	20
758.624	27
761.221	26
379.797	15
364.804	11
938.34	32
370.248	14
1074.9	39
287.976	12
400.054	14
251.92	11
586.22	18
503.673	16
625.335	20
1843.74	65
1633.07	55
1616.41	53
23910.3	572
841.246	26
299.633	10
723.506	23
1860.09	53
941.879	37
795.228	27
1011.28	36
385.943	14
469.486	16
427.48	16
244.187	10
607.812	22
1217.33	38
319.474	12
1740.84	57
583.505	22
797.342	24
314.406	11
383.203	14
551.575	19
669.29	26
686.474	22
450.822	14
1130.13	38
455.096	13
143.113	5
1940.23	67
1180.57	33
309.319	11
981.815	28
661.463	23
2342.53	75
599.792	20
434.739	13
522.502	17
266.259	9
244.041	8
260.033	10
591.352	19
420.287	16
1495.24	52
1488.62	50
364.072	11
859.395	30
754.182	26
382.671	15
262.227	10
1014.76	32
364.589	12
668.151	26
408.296	12
490.219	17
412.945	14
349.089	12
337.306	12
287.781	9
196.63	8
1011.44	34
392.778	15
572.95	21
382.579	15
643.438	19
1561.05	48
389.816	13
992.067	36
1059.21	34
654.463	23
296.091	10
566.248	19
1248.39	39
269.307	9
604.149	23
220.525	9
362.914	11
297.491	12
889.96	29
215.478	7
137.049	5
3604.24	119
1198.94	40
252.105	8
329.958	13
921.578	36
308.683	12
399.779	14
227.272	7
499.721	17
624.757	19
259.051	9
232.654	8
249.949	9
693.892	25
389.02	14
203.826	7
928.346	30
1408.54	50
251.962	9
366.222	12
546.242	18
2552.15	85
922.652	30
339.746	13
693.466	23
473.715	16
380.65	14
764.095	26
238.354	10
623.164	18
634.709	22
281.298	10
670.366	26
394.885	14
345.07	12
755.866	24
1717.95	58
493.14	18
586.241	18
507.979	14
334.425	11
541.907	19
641.099	19
243.276	9
573.048	21
137.594	6
513.28	16
746.58	26
431.63	15
589.048	20
126.111	5
1078.69	34
147.745	7
3200.21	103
669.608	21
181.569	6
849.2	27
543.569	17
521.539	21
1051.75	36
193.156	6
35.1909	2
835.903	29
599.856	19
304.602	10
482.075	15
491.607	18
181.778	8
429.097	17
195.217	8
624.538	18
408.108	14
466.006	15
934.9	31
569.351	21
911.369	34
1388.48	44
470.286	18
234.615	10
664.492	24
826.613	28
1444.83	54
845.914	28
1202.59	43
840.688	27
625.976	21
1565.62	56
375.118	14
821.738	29
598.553	19
323.563	9
826.139	30
473.345	16
664.356	23
413.96	13
154.947	6
2744.68	99
542.643	19
946.504	33
535.661	18
1379.01	44
174.978	6
594.184	18
578.44	20
257.128	10
435.881	16
1221.16	41
410.753	15
153.629	6
499.658	17
588.16	23
482.056	16
288.976	12
451.628	14
299.72	10
393.996	13
107.861	4
921.655	32
328.361	11
241.38	9
413.757	13
367.922	12
479.028	17
731.198	25
435.998	16
302.568	12
596.046	20
285.689	10
726.334	23
520.484	18
408.508	14
1276.52	40
276.318	8
542.014	18
376.913	15
347.384	12
327.979	9
328.033	11
357.855	12
232.467	8
815.155	30
585.493	26
1144.56	38
350.05	14
596.295	21
1067.59	38
386.044	14
434.784	13
524.495	17
728.58	24
1371.89	41
957.244	35
908.293	33
500.162	17
346.791	12
1393.53	42
638.91	22
2671.98	82
487.154	18
376.933	13
541.184	20
313.811	10
293.957	8
