263.736	11
278.001	10
121.472	4
228.697	9
1159.13	35
918.217	34
480.64	15
427.236	16
645.611	22
244.99	8
171.749	6
128.993	5
1701.49	54
305.755	13
341.966	13
346.053	10
166.547	8
488.523	20
1991.08	65
266.342	8
547.499	20
2533.74	78
168.654	7
352.124	13
1103.83	40
243.906	10
176.616	7
627.902	23
249.55	12
210.131	6
485.537	17
754.009	25
701.709	22
565.329	20
272.111	10
380.18	12
535.545	15
141.171	6
1180.84	43
618.674	24
361.204	10
453.971	15
77.5828	3
582.478	20
262.868	11
218.446	6
1519.91	56
723.745	20
317.562	12
543.872	19
2555	81
884.723	27
356.062	15
100.646	6
376.578	12
147.047	6
725.377	24
610.212	24
438.575	13
309.56	10
1334.29	45
288.58	11
529.061	17
19035.4	619
388.516	15
598.323	21
297.241	12
314.826	9
1200.9	39
348.354	13
80.4317	3
188.547	7
243.582	10
835.579	29
375.416	13
842.393	28
931.275	30
2383.72	71
536.507	21
363.207	13
332.246	13
346.973	11
265.524	8
313.446	13
365.086	13
1413.3	55
218.711	7
295.892	9
226.82	8
381.72	13
954.239	31
1162.37	43
365.758	13
345.39	11
372.058	13
197.09	9
252.657	10
164.475	7
678.1	24
2865.36	95
794.881	26
490.943	20
1557.63	54
847.107	28
6026.34	198
188.404	6
888.429	31
262.859	10
188.755	6
219.177	9
421.533	14
644.288	21
156.349	7
207.384	8
192.86	8
724.669	24
663.589	27
470.191	17
254.22	8
190.088	7
343.524	12
924.072	35
315.735	12
328.016	12
1460.71	44
1475.6	47
391.06	14
457.822	18
200.139	6
139.906	5
428.218	15
359.515	13
838.059	29
348.043	12
569.416	21
480.202	16
157.163	6
533.921	20
318.649	10
1110.19	39
350.687	14
36.874	2
263.394	11
368.413	14
403.379	13
582.692	20
299.695	11
694.925	25
229.183	8
261.449	10
1566.88	51
219.135	9
464.706	17
497.63	17
206.048	8
247.885	9
753.994	26
370.886	12
539.419	19
350.727	11
363.38	12
196.246	7
675.949	24
615.378	23
353.529	14
414.25	18
1025.65	33
719.266	21
265.489	9
241.062	8
334.13	14
266.034	7
331.746	11
1984.87	70
40.6417	2
457.365	15
564.022	20
474.888	16
393.966	14
261.323	9
636.079	20
950.844	29
1390.05	46
1000.76	33
229.152	10
1665.49	53
1171.68	38
641.447	20
437.166	13
279.329	10
637.253	24
336.108	13
1169.27	38
390.256	14
2358.94	77
766.939	23
286.788	12
186.727	7
429.548	14
144.688	5
271.463	9
142.943	6
219.849	8
558.906	17
371.442	12
345.829	12
230.38	9
240.076	9
206.06	8
863.278	26
73.8115	3
452.503	15
494.104	16
522.18	19
605.234	19
138.916	4
415.033	17
288.665	10
323.229	12
466.383	16
723.751	26
491.167	18
623.718	20
449.793	19
742.125	23
283.849	12
260.059	9
624.24	24
442.066	15
271.328	9
348.217	13
2780.55	90
196.767	8
367.814	15
1364.76	50
1155.19	42
219.921	8
1436	57
477.883	16
94.1072	3
279.435	10
263.466	10
388.941	14
651.406	23
350.131	12
360.971	10
250.662	10
1590.62	56
184.144	8
15147.7	127
179.734	7
311.85	11
335.142	12
199.667	7
741.431	22
313.154	10
348.909	12
471.848	16
375.056	11
255.403	9
904.452	31
373.314	14
663.858	22
289.751	11
597.647	20
820.25	28
127.364	5
422.154	17
273.994	11
281.471	9
1543.7	53
691.269	22
499.591	16
353.405	13
761.021	24
3188.23	109
617.663	23
687.827	24
377.102	15
473.559	17
411.025	14
1105.91	36
275.724	9
435.231	15
712.507	30
258.31	9
333.653	10
5151.74	170
489.66	17
379.828	12
494.744	19
978.736	34
243.34	8
616.446	21
335.61	12
187.342	7
978.457	29
256.712	8
733.171	24
448.688	15
402.823	16
282.839	10
234.31	9
389.38	12
2120.76	79
349.117	14
278.982	10
837.794	28
627.954	20
243.026	8
275.124	10
317.262	13
347.465	15
605.632	23
340.124	12
3008.28	98
649.083	21
507.014	19
655.182	22
848.951	25
307.855	9
262.572	9
305.285	10
250.798	10
523.092	17
384.086	10
450.094	16
560.99	18
179.948	6
297.902	10
345.574	14
600.364	17
631.779	22
375.47	13
210.512	7
246.743	10
470.122	16
106.579	4
465.633	16
202.902	7
140.059	5
211.76	9
7204.67	237
8303.65	295
5040.37	161
442.436	17
293.269	11
336.839	12
461.094	15
1090.81	37
404.991	13
417.519	14
471.735	18
273.093	8
396.154	15
360.624	13
451.247	16
121.024	4
277.001	9
187.766	6
1627.13	54
245.712	8
1567.48	51
266.653	10
526.555	20
495.444	17
390.143	14
1221.67	43
188.137	7
719.589	23
497.052	18
533.35	18
426.687	14
350.482	12
333.533	10
281.401	10
298.053	11
162.184	8
238.557	8
560.983	17
334.353	10
755.967	23
248.232	8
623.022	23
474.347	17
189.887	6
507.572	16
707.99	24
71.7156	3
675.374	24
938.055	32
301.866	10
238.097	8
305.917	12
2498.63	82
257.333	10
150.662	6
623.666	21
266.301	8
354.806	12
400.161	17
931.002	30
734.508	24
409.008	15
253.615	7
664.204	23
154.958	6
206.647	6
514.742	17
465.085	11
413.096	14
213.26	8
1442.98	49
447.822	15
350.668	13
519.294	18
517.825	18
997.043	32
588.779	21
735.922	28
294.387	13
464.822	19
200.475	7
763.989	29
295.798	12
392.595	15
557.477	19
482.331	19
1027.34	36
314.208	12
333.87	11
615.672	20
417.057	14
248.948	10
495.745	21
269.267	10
688.605	23
304.096	12
233.576	9
185.18	8
284.62	9
606.341	19
333.797	13
265.22	11
488.136	16
325.303	13
343.154	12
325.677	13
172.589	6
275.65	12
565.512	18
822.48	32
155.494	7
377.526	14
408.81	15
299.975	10
2151.61	77
310.342	10
882.083	27
255.155	9
131.739	6
650.763	22
369.159	14
455.755	15
499.215	18
404.193	14
249.85	7
403.659	11
410.144	15
1439.51	50
417.667	14
648.028	20
279.211	12
542.015	20
346.914	13
478.594	20
1065.61	38
603.614	21
614.496	22
369.026	14
371.347	13
1282.89	43
608.477	20
492.674	20
190.226	8
382.153	13
477.904	16
300.482	11
260.147	9
172.726	7
468.539	16
157.759	7
228.678	8
1191.3	41
2438.04	79
493.939	17
329.492	12
647.088	23
1527.37	49
65.5234	3
918.769	29
496.522	18
540.605	19
404.743	14
591.248	20
428.511	13
122.215	5
319.642	12
270.436	8
1578.85	49
652.665	24
174.803	6
167.071	7
834.72	29
423.366	14
384.731	13
514.612	17
220.289	6
1212.61	41
1003.82	34
227.76	8
316.271	11
233.233	9
240.939	8
190.679	5
179.247	6
325.187	10
499.533	18
486.588	17
1016.26	37
433.465	14
180.27	8
335.006	12
272.692	10
98.2487	3
375.463	14
696.221	24
598.139	16
201.231	6
674.004	28
495.554	18
400.386	14
429.354	15
300.436	10
404.802	13
195.698	7
584.14	20
349.789	13
877.734	31
2229.59	82
482.7	15
1118.92	33
350.661	11
153.217	6
344.482	12
303.424	11
343.223	10
723.744	25
250.865	10
1144.69	36
376.98	10
558.495	19
257.612	11
597.8	20
229.716	8
686.945	24
355.589	12
334.109	11
483.319	15
160.76	7
57.245	3
697.715	23
486.096	15
165.986	6
364.444	14
526.769	17
564.001	18
617.196	22
599.661	20
1080.54	35
2073.26	60
308.158	11
224.282	9
548.243	21
251.903	9
563.813	16
275.87	10
193.015	7
1061.26	35
475.018	17
762.125	29
423.49	14
821.649	30
542.028	18
831.834	25
734.08	25
665.547	27
413.959	15
368.759	14
788.359	26
214.942	9
462.932	17
218.567	9
1496.7	50
148.016	6
354.346	14
177.118	7
685.795	23
300.971	10
218.785	8
461.247	15
249.813	8
193.219	7
195.727	9
501.295	19
314.183	12
151.374	7
368.562	13
899.89	28
559.951	19
287.685	11
151.685	7
131.437	4
376.122	14
417.976	17
436.536	13
881.863	28
479.751	16
405.486	16
575.028	19
65.2732	3
1330.12	44
176.977	6
455.627	15
324.55	12
241.013	8
454.426	16
882.968	28
168.069	6
539.736	20
103.199	5
192.371	7
397.657	13
702.47	23
490.952	18
389.304	13
303.974	10
1290.25	39
213.574	7
869.934	29
411.241	13
215.313	8
1788.7	54
338.986	13
885.146	28
212.524	9
361.768	14
1060.93	33
315.729	10
180.781	7
316.601	13
129.39	4
270.72	11
698.101	23
1036.29	32
267.149	11
448.859	16
246.337	8
646.416	23
160.539	7
374.456	12
256.631	8
519.808	19
265.977	11
285.631	10
156.77	6
1256.62	43
321.664	12
249.998	9
1423.66	40
494.205	18
414.151	17
438.426	15
558.131	16
562.72	19
324.245	11
254.386	8
791.677	24
178.376	6
58.2088	2
332.714	13
342.753	12
1591.03	52
586.567	18
445.554	15
710.493	25
375.647	14
806.409	27
638.99	21
436.259	13
246.287	9
324.415	12
584.524	21
659.311	23
220.098	8
485.865	18
376.015	12
566.482	24
628.988	22
161.072	5
389.387	15
484.962	20
1189.41	40
226.673	9
732.679	26
222.485	11
1004.49	36
322.033	13
786.059	26
286.314	9
303.446	10
399.852	13
828.027	29
337.963	9
128.085	4
319.649	12
689.688	24
256.41	9
873.987	25
213.373	8
1226.97	40
149.173	5
275.814	9
227.751	8
458.423	16
393.122	14
464.292	19
366.599	15
1613.13	50
710.619	22
136.574	6
793.098	24
1417.99	49
600.734	18
1684.99	54
237.303	9
600.24	20
432.167	17
1104.44	37
266.642	9
1302.68	50
620.372	22
365.704	14
1312.11	43
2341.92	80
653.75	22
344.922	14
664.528	22
316.484	11
120.856	6
708.642	22
433.119	14
426.146	13
215.084	8
506.329	20
618.169	22
493.1	16
318.627	13
465.82	17
984.886	32
362.495	12
254.956	11
394.852	13
349.64	13
702.123	23
528.213	21
327.81	10
235.946	9
661.147	23
485.812	17
1770.84	62
156.327	6
144.219	5
443.796	16
332.311	14
233.724	8
137.54	7
338.825	12
447.219	16
321.795	11
349.681	13
232.042	7
872.887	31
110.039	5
424.204	15
394.228	14
1228.65	39
491.042	17
4350.52	146
495.326	6
260.902	9
553.992	18
998.49	32
554.162	16
282.75	11
514.033	14
3322.66	112
136.571	5
659.194	24
735.238	26
364.8	14
374.816	13
7552.03	258
615.402	21
201.093	6
659.419	27
366.002	12
235.687	10
243.377	10
280.448	11
988.448	35
954.24	32
2733.68	81
178.301	8
1417.75	49
442.925	15
851.34	24
366.831	12
402.252	15
411.276	13
179.546	8
339.095	15
365.174	11
680.806	23
300.751	11
1441.87	45
721.087	25
608.5	23
260.045	10
577.548	19
382.7	14
343.539	13
680.984	21
660.002	23
266.918	9
138.729	6
1019.23	32
552.914	21
9352.23	266
446.595	17
930.23	28
328.866	11
116.438	6
295.794	11
397.6	14
331.492	12
293.36	12
268.644	8
685.648	23
685.807	26
193.756	6
275.42	11
1016.04	30
511.02	19
366.316	13
1794.04	63
164.205	6
967.286	34
435.557	17
628.549	24
354.599	14
265.509	11
888.496	30
1635.66	58
289.834	11
389.152	13
324.576	11
433.439	17
459.182	18
169.991	6
720.082	26
98.0947	4
978.884	31
954.811	36
674.261	23
300.088	11
232.126	9
621.519	19
1101.86	34
909.44	32
1047.06	36
6768.25	226
540.568	19
1122.19	35
870.562	32
423.794	16
2638.54	82
1314.53	40
175.675	7
174.738	5
618.718	21
639.204	22
361.796	12
599.571	20
224.065	9
173.705	7
331.653	12
511.277	16
1041.9	38
486.38	22
677.139	21
504.466	16
177.71	6
454.92	15
305.369	11
2799.4	93
642.201	26
312.8	12
267.961	8
111.807	5
346.936	12
124.829	5
175.067	7
1953.31	68
1493.1	49
740.351	23
362.977	14
166.818	6
494.936	19
1966.39	68
396.459	14
827.818	25
695.295	21
464.814	18
1579.17	48
327.738	13
394.982	14
671.844	23
576.897	18
188.121	7
1355.21	44
294.112	9
281.615	11
732.501	24
362.806	13
584.125	18
619.41	20
544.726	18
167.916	6
4024.86	137
44.3461	2
463.945	15
413.397	14
359.324	12
469.597	17
151.283	7
332.498	11
327.036	13
231.08	8
529.089	19
234.081	8
202.6	8
364.686	14
145.359	6
112.427	4
4788.28	158
520.116	19
845.5	29
575.75	18
302.818	14
206.109	7
435.167	15
351.577	12
532.936	18
710.9	22
720.12	21
182.073	7
849.164	25
181.739	7
266.449	8
492.575	21
2170.72	77
339.808	13
1061.61	37
355.947	10
368.472	10
569.819	19
245.183	9
256.732	8
684.771	23
539.94	20
398.772	15
281.413	10
1178.47	41
302.23	13
414.221	15
312.103	10
629.893	23
258.01	10
240.217	8
237.677	10
434.435	13
288.83	10
350.434	12
260.617	10
455.066	13
240.641	9
545.293	18
301.343	9
392.797	15
656.656	20
285.453	10
470.244	15
219.911	9
156.742	6
755.563	25
2830.9	87
288.807	10
1051.72	34
317.433	11
182.811	8
247.89	9
547.532	18
240.249	8
840.922	27
337.908	12
246.662	8
1310.42	44
74.0541	3
944.877	14
463.597	16
733.293	29
255.465	10
365.574	14
695.158	23
335.869	9
554.09	15
211.67	10
716.751	25
753.537	28
512.598	17
153.483	6
568.634	20
1101.54	36
229.106	8
569.516	21
637.043	23
596.94	18
335.758	13
386.95	13
399.071	15
609.433	24
441.09	14
279.063	10
2186.56	72
990.972	31
418.047	17
648.802	19
226.247	9
519.862	18
468.931	16
312.935	11
397.257	14
142.036	5
494.776	18
399.494	14
313.487	10
732.48	25
373.841	13
2688.23	93
269.457	10
424.272	14
432.576	16
373.214	13
162.508	6
480.295	18
1060.6	34
504.331	17
186.015	8
244.196	9
334.305	12
632.28	21
413.148	13
2795.31	88
1386.19	54
540.07	18
3356.01	110
207.603	8
776.199	28
330.667	12
247.486	10
764.931	27
756.419	29
268.584	10
344.369	12
241.041	9
377.516	15
1438.1	48
324.422	12
283.976	9
569.291	22
569.206	19
451.604	16
619.447	19
1284.75	44
519.7	21
326.094	10
843.528	26
382.508	15
894.814	28
274.671	10
66.9953	3
396.328	15
290.31	11
232.968	8
337.418	12
592.062	21
313.45	13
425.175	14
1385.68	49
417.091	14
66.113	3
241.395	10
412.363	15
422.713	14
244.708	7
572.256	22
1625.64	52
803.1	26
626.095	24
285.95	12
352.665	13
308.902	10
456.767	15
178.906	6
253.96	10
495.709	18
1063.1	37
255.565	9
405.947	14
137.666	5
175828	68
325.11	12
297.118	10
363.361	13
281.779	11
462.345	15
1030.84	30
2988.89	95
923.018	31
119.499	3
2196.92	69
3928.75	125
258.084	11
337.864	13
835.782	26
92.8156	3
175.903	7
596.914	22
145.881	6
1350.87	40
317.523	11
686.154	24
909.912	27
262.054	11
515.892	16
519.793	18
422.812	12
1028.76	35
311.699	11
430.955	15
376.136	13
973.174	36
439.805	15
1182.63	40
394.495	13
303.738	10
122.593	5
275.702	10
492.59	18
517.506	21
827.171	28
391.326	14
606.57	20
145.616	6
738.012	26
175.915	8
391.394	14
392.184	13
347.779	11
480.458	15
294.775	10
875.319	28
291.878	9
331.16	12
183.522	6
372.415	13
1555.44	53
205.69	9
245.224	10
428.316	16
243.368	10
446.726	17
701.795	26
376.481	13
618.441	20
218.315	8
206.562	7
307.81	11
176.264	6
382.408	14
351.556	11
921.164	27
264.814	9
549.3	21
173.715	6
1077.05	36
662.101	23
1563.12	54
164.549	5
205.266	8
118.608	5
173.439	7
124.667	6
131.478	4
409.532	16
944.472	32
616.489	19
723.227	25
298.494	10
918.057	31
600.952	21
638.126	22
757.619	25
517.548	18
2078.91	75
292.612	10
3114.07	97
363.778	11
573.023	17
1396.95	49
264.147	9
1937.78	62
771.091	24
612.44	21
218.471	7
2031.31	68
257.132	11
171.67	7
189.827	6
277.277	10
562.671	17
262.805	9
560.343	19
304.84	12
395.254	15
545.882	18
610.014	19
352.34	11
637.837	19
612.981	23
539.528	19
1337.17	47
750.078	28
574.571	22
527.405	18
1571.62	53
330.155	10
273.176	9
179.347	6
300.705	11
385.579	14
1211.37	39
484.893	18
285.474	12
371.945	13
293.366	9
439.08	16
190.916	7
367.548	12
482.857	20
1522.99	23
278.134	11
1954.33	63
352.16	12
540.737	15
871.432	31
342.126	11
484.981	19
497.845	17
990.462	36
1464.67	49
293.4	10
310.923	12
354.67	12
749.002	27
601.648	21
518.49	17
364.205	11
1894.15	69
797.459	26
418.194	17
570.118	19
467.649	18
227.185	9
631.078	22
593.844	20
576.911	18
303.735	11
692.118	24
239.207	9
430.068	15
611.196	21
750.753	22
238.582	12
198.416	7
555.259	22
442.598	15
2469.58	80
310.263	11
89.2606	4
4745.98	156
333.399	10
779.378	23
199.986	7
649.355	23
5080.19	162
639.531	22
231.126	9
28214.1	354
617.116	21
444.615	18
486.178	15
390.424	13
477.242	18
309.205	11
444.98	14
500.604	17
438.088	18
427.452	15
4740.59	158
260.23	9
578.548	18
249.249	9
470.464	15
151.771	6
686.8	25
114.896	4
217.732	8
306.572	9
1811.26	20
1612.71	53
482.902	17
952.974	36
359.895	12
369.501	10
706.622	24
921.597	30
1028.37	32
211.218	9
403.987	15
299.628	13
106.367	3
389.422	14
639.427	22
73.1407	3
444.137	16
477.442	17
174.286	4
729.426	23
707.604	23
899.484	29
429.403	15
359.538	14
381.311	14
379.322	14
533.931	18
329.913	14
572.279	19
151.402	6
140.833	5
225.397	9
185.129	8
1530.5	49
437.5	16
237.511	9
323.871	12
472.412	19
343.965	12
320.068	10
506.452	14
265.172	8
1568.25	50
55.5935	2
272.629	11
518.485	17
292.472	11
201.954	7
1145.84	38
486.075	17
460.205	15
694.688	24
244.797	9
838.45	30
283.839	10
533.473	18
732.983	21
503.357	18
744.233	26
2661.65	84
232.241	9
343.2	10
465.974	14
350.641	15
167.817	7
579.643	19
185.249	8
937.537	30
188.55	5
301.257	12
473.788	14
612.618	22
1218.68	44
1238.63	42
166.522	6
304.78	10
253.691	11
470.933	15
1150.89	40
405.438	13
826.169	27
400.316	17
192.551	8
179.664	6
573.585	21
543.793	19
298.468	11
522.464	17
424.711	16
367.28	11
605.894	18
1137.31	41
339.66	12
435.84	16
332.484	11
415.05	15
297.777	9
727.044	25
597.212	22
392.761	14
359.466	12
565.133	18
673.538	26
592.126	22
662.421	23
821.914	28
493.743	14
411.303	13
385.669	13
2453.69	77
797.06	25
270.37	11
451.91	17
492.735	17
439.806	16
521.275	20
260.33	9
583.952	21
370.573	13
2353.58	79
618.958	23
345.156	13
217.7	6
388.321	14
251.354	9
282.807	12
243.495	8
363.325	16
428.129	13
1599.36	48
999.999	32
363.183	11
237.234	10
161.212	7
345.295	10
271.099	11
1244.55	38
598.316	20
402.907	12
186.216	7
300.69	10
514.594	17
821.816	30
1832.45	56
370.183	13
529.645	21
491.558	15
599.514	21
469.294	18
705.564	23
290.807	13
275.211	10
261.662	11
277.468	10
600.429	23
255.264	9
186.328	8
331.892	10
224.079	8
698.925	27
753.088	24
270.407	11
444.679	15
372.819	13
168.263	7
205.355	7
324.321	14
382.373	14
406.567	16
152.745	6
2068.21	69
560.087	20
435.825	14
164.917	5
353.745	14
453.123	15
378.025	15
496.688	17
1101.44	38
238.671	8
598.151	21
695.902	22
728.775	24
2727.4	94
515.675	18
640.654	23
801.663	26
600.853	24
416.741	17
262.507	10
1542.79	54
887.225	30
824.711	27
1528.12	53
307.943	9
393.494	14
510.466	15
2280.56	87
578.988	20
528.965	16
903.631	27
331.346	13
146.635	6
629.188	22
623.848	21
838.058	30
904.297	29
661.019	23
856.386	31
894.663	27
507.838	15
670.906	23
186.505	7
901.187	32
724.609	26
364.03	14
865.619	28
221.523	8
451.704	14
689.863	25
537.362	17
187.331	7
314.783	11
305.971	11
633.944	19
475.155	17
1595.65	50
534.657	16
524.855	17
3097.43	109
644.288	20
2084.23	71
465.115	16
235.768	9
600.471	23
381.53	13
169.765	6
190.579	7
459.161	18
372.018	14
2103.93	71
883.05	27
186.307	8
388.738	13
476.526	17
581.392	20
451.631	15
392.183	14
1086.24	36
287.673	10
529.34	18
215.773	9
490.019	17
428.54	15
458.373	15
317.89	12
326.001	12
582.884	21
1784.58	58
1095.76	41
305.918	11
382.192	13
1829.3	62
359.39	13
1566.44	49
1790.34	63
230.599	8
218.735	9
762.3	25
526.248	18
536.098	19
496.779	17
484.772	16
751.713	27
710.467	22
293.514	11
234.791	9
401.158	15
80.2124	3
8654.45	281
782.776	25
258.404	10
384.669	13
431.048	13
340.255	11
593.027	20
279.223	11
385.687	14
161.595	6
348.306	15
368.066	11
282.579	11
586.53	18
295.543	13
170.985	6
119.286	6
297.892	12
456.708	16
166.86	6
300.346	11
610.5	21
247.367	8
410.419	13
819.761	30
1959.39	68
261.842	9
146.945	5
722.542	30
386.612	14
168.835	6
468.953	17
1259.06	42
623.934	22
2959.02	99
1532.23	47
2829.53	98
389.396	15
782.547	27
528.122	15
2512.59	84
394.324	12
248.482	8
418.08	16
382.684	12
299.94	10
477.182	16
335.77	12
665.238	23
394.137	14
527.543	16
294.894	9
2263.14	75
440.987	15
112.386	4
725.645	27
215.388	8
342.317	11
443.513	18
500.555	17
290.413	11
432.817	18
917.221	30
546.802	19
329.051	12
367.581	14
1127.25	38
373.333	11
489.053	16
462.941	15
279.22	9
630.836	18
123.502	6
586.362	18
552.026	20
249.192	8
332.736	15
1606.88	55
1183.37	38
338.144	12
626.043	24
320.264	11
545.386	18
151.64	7
450.58	14
448.245	17
646.742	25
551.214	17
242.329	10
889.73	29
1188.71	41
211.806	8
2288.47	74
200.229	7
425.796	15
459.07	18
327.698	14
349.058	13
234.39	10
523.478	18
195.935	9
241.776	10
627.879	24
263.994	9
394.926	16
239.564	9
247.919	8
348.533	9
41292.2	199
257.018	8
239.401	8
275.978	10
235.582	9
195.927	6
228.398	8
781.689	30
869.508	28
436.061	17
462.446	18
376.13	13
388.659	14
1576.91	50
454.833	16
8153.03	61
460.534	16
13173.6	434
585.64	17
408.357	14
949.114	31
472.962	16
252.151	8
1293.66	43
205.909	7
375.608	12
360.559	14
505.472	19
343.794	11
1329.1	45
615.991	21
227.017	8
506.458	15
951.502	31
286.459	12
193.896	6
461.906	14
421.803	15
364.307	12
457.053	14
215.963	7
910.281	34
502.464	16
596.711	19
431.157	16
341.304	13
110.509	5
815.015	27
76.3773	4
1625.86	54
907.698	32
264.987	10
653.976	19
206.488	8
267.713	10
560.229	19
122.157	5
857.503	34
223.153	7
431.425	17
667.907	23
247.751	9
596.988	22
1179.99	39
306.019	12
341.04	11
1861.98	62
361.815	13
436.649	15
359.224	11
1236.07	36
793.192	29
2153.65	72
1747.99	58
2253.33	72
306.609	10
83.596	4
64.5071	3
249.624	9
292.407	11
290.491	10
367.254	14
2313.97	77
247.24	10
1825.06	53
4054.28	134
460.428	15
732.926	27
476.223	15
368.067	15
3895.43	131
499.345	16
1060.99	37
369.107	12
85.8159	3
343.904	13
1259.34	44
491.774	17
1154.47	38
186.929	9
240.819	9
488.144	15
551.894	19
433.353	15
126.64	5
564.91	19
281.336	10
280.668	8
484.264	16
422.342	15
841.488	27
1399.16	47
224.444	10
1254.87	40
4317.37	137
241.323	9
2935.46	98
1003.92	30
339.147	13
710.719	22
1071.32	35
453.829	18
547.554	21
447.007	15
257.582	9
253.602	10
361.305	14
632.757	22
539.473	19
587.98	19
358.432	13
386.522	14
178.738	7
306.371	14
6800.38	233
1332.06	37
1243.6	43
282.634	10
614.16	20
389.168	15
623.739	19
270.977	10
531.091	16
356.226	15
763.693	25
270.977	12
146.619	6
414.993	14
367.806	12
527.639	18
882.156	28
392.209	16
217.555	7
1034.53	32
251.758	10
233.208	8
146.1	7
513.979	14
1576.38	50
411.163	14
666.815	25
460.5	16
348.205	13
286.98	11
203.835	7
850.527	30
298.438	10
415.393	14
379.547	13
383.983	16
855.537	26
665.419	25
520.773	17
501.664	19
980.327	35
442.455	16
318.29	11
2282.97	76
68.572	4
524.829	19
1016.67	36
335.187	10
442.244	15
503.597	17
18.2703	1
