679.101	20
337.782	13
695.438	24
704.809	21
402.929	15
431.76	15
147.488	4
769.684	27
1205.33	37
508.01	16
2212.01	68
1564.14	52
656.805	23
847.331	27
375.905	15
736.185	26
613.579	21
963.894	33
381.774	14
558.803	17
319.862	12
418.089	15
350.673	14
457.135	16
571.097	20
389.804	14
339.717	9
544.517	19
795.539	29
944.539	30
2411.83	75
280.124	10
860.151	29
452.046	15
515.527	17
525.171	17
384.542	14
318.425	11
970.828	29
931.431	32
1396.37	46
587.28	20
277.516	11
566.015	20
663.623	20
341.286	12
350.694	13
1625.61	58
480.752	15
354.231	13
701.3	23
577.436	20
511.998	16
1680.84	49
326.391	9
408.418	15
2422.29	77
251.229	11
672.707	21
781.919	28
435.531	16
136.879	5
300.844	12
351.538	11
373.793	13
263.591	10
1206.18	38
550.583	18
323.358	13
1750.45	54
982.934	32
623.404	23
335.814	10
769.567	25
304.46	10
794.09	26
717.798	21
910.399	31
454.368	18
851.118	28
1901.64	63
778.844	24
669.571	21
573.5	22
365.336	12
862.853	30
240.861	8
3111.29	100
614.258	21
291.467	12
499.468	17
87.4143	4
790.241	27
769.229	25
1209.18	39
430.158	16
891.543	34
362.285	13
266.111	7
588.049	19
277.471	10
439.967	15
582.833	22
271.226	9
152.145	6
219.96	7
405.123	13
391.39	16
307.048	8
923.484	32
190.983	8
1458.64	48
2950.48	96
2003.8	66
744.771	24
787.998	22
508.903	19
1136.12	38
497.287	16
456.536	15
856.51	33
335.558	10
398.544	14
610.162	24
733.43	23
1456.63	45
897.102	28
273.191	12
499.37	18
845.062	27
87.2165	4
217.171	8
405.811	14
413.364	14
579.066	20
539.845	20
1723.94	59
559.597	18
196.485	7
2133.02	68
190.762	7
280.736	11
1381.95	46
503.647	15
268.753	10
528.786	18
298.47	11
130.159	4
441.454	15
659.558	22
743.405	24
258.468	9
397.043	14
1048.91	41
413.28	17
664.17	25
944.315	33
405.684	12
560.207	20
426.588	14
446.724	13
381.611	12
802.093	28
195.326	7
587.97	19
445.09	18
768.25	28
275.874	10
309.283	12
438.264	18
807.837	27
924.457	29
854.867	28
3415.54	119
584.397	22
282.935	10
645.544	21
608.69	17
767.532	25
263.734	11
1121.98	38
276.874	12
248.887	7
3225.7	108
1370.88	50
1090.67	35
1471.33	48
575.831	20
851.769	32
501.765	16
263.859	9
421.176	15
2442.04	82
185.853	7
1352.36	44
1474.62	49
672.367	21
433.432	16
304.107	10
412.43	15
312.954	12
750.277	25
810.223	27
365.048	13
593.701	20
494.727	18
721.306	21
182.718	5
1226.66	41
343.83	12
703.547	25
1454.29	50
795.757	26
286.415	9
547.221	18
502.129	16
392.497	15
454.701	17
337.441	12
158.466	7
1170.02	32
677.61	22
402.942	14
506.466	17
292.268	11
566.646	19
311.83	12
271.445	9
815.221	30
820.218	26
387.474	14
394.429	12
414.43	14
406.336	14
301.816	12
645.657	22
571.874	21
618.278	18
404.037	13
352.336	12
219.499	9
309.308	12
1319.13	43
297.031	11
606.076	20
226.253	8
243.232	11
1293.79	43
99.6264	4
701.518	23
507.155	17
340.349	13
368.04	12
303.966	10
471.389	18
543.203	18
201.096	7
306.378	10
329.934	11
2348.35	66
827.181	27
510.361	20
552.162	18
2189.67	75
268.24	12
1682.15	55
307.081	11
470.145	16
754.89	26
372.542	13
140.195	6
387.139	13
636.981	25
222.342	7
668.585	25
95.3577	4
752.204	28
699.109	24
1173.57	40
199.303	6
431.225	16
2404.9	76
497.845	16
951.176	28
272.567	12
316.985	13
1869.35	68
1715.36	58
1742.96	57
620.818	18
585.675	22
619.867	20
565.123	19
1762.99	54
868.735	32
357.69	13
573.834	21
1450.57	47
662.971	20
184.681	6
5046.68	159
385.749	14
532.261	16
792.658	27
458.07	14
260.438	10
911.839	26
413.496	16
227.505	8
409.856	17
612.898	24
346.448	11
133.25	6
643.408	22
243.976	9
767.182	27
246.533	9
917.44	28
854.936	26
571.569	20
809.719	25
382.658	13
514.307	17
397.044	15
713.34	24
433.216	14
681.125	21
623.71	16
403.664	14
440.116	18
539.238	21
676.122	18
45025.9	53
794.311	25
424.191	13
503.892	18
568.938	19
327.97	12
276.187	10
537.648	19
466.668	17
1339.71	50
865.803	25
2310.12	73
1254.71	45
308.239	10
397.255	14
297.799	11
596.558	20
571.742	21
213.451	7
1607.86	54
237.339	10
709.608	27
1017.66	32
631.106	22
347.243	14
317.137	11
498.978	18
414.632	17
974.124	32
464.098	17
404.654	13
295.279	10
1806.26	58
508.213	16
1190.09	39
512.138	15
335.71	12
446.268	14
604.191	21
207.414	7
495.978	19
310.734	15
713.888	26
272.555	10
99.6553	4
743.647	23
706.884	27
606.334	20
428.975	12
514.849	18
507.479	16
595.39	21
56.2585	3
741.848	25
447.64	14
869.949	28
462.15	14
691.086	24
395.387	15
799.858	25
253.977	10
932.7	35
1974.83	64
731.547	21
470.317	15
329.434	12
543.843	16
247.24	9
798.262	23
714.046	21
352.721	13
482.139	18
475.053	19
238.017	8
375.416	13
650.392	21
367.54	11
372.855	12
805.115	27
367.147	14
785.941	30
344.061	13
641.769	23
724.223	26
580.247	18
487.709	15
743.969	24
437.399	16
354.096	11
1786.19	55
615.451	21
319.919	10
508.724	17
739.686	24
444.695	17
197.991	7
351.075	11
1120.76	41
665.211	24
21829.4	715
398.718	11
412.557	17
483.799	16
1068.29	34
332.966	14
811.549	27
66.6025	2
666.998	27
447.214	14
765.815	26
441.126	15
461.054	15
3435.28	116
399.611	14
396.455	12
1343.1	45
366.51	13
869.517	31
451.736	15
2677.88	88
460.562	15
1667.2	47
393.765	14
223.131	8
158.422	6
513.09	17
8895.3	290
210.182	8
436.115	15
457.461	15
205.418	5
351.614	11
235.616	10
290.166	9
406.38	13
452.863	16
159.389	6
712.252	26
1541.98	52
387.992	15
660.832	20
668.104	24
246.16	8
352.472	14
933.986	35
866.367	30
527.882	19
669.222	23
557.346	19
630.93	21
494.5	19
416.127	17
815.788	23
679.723	23
374.834	13
665.658	20
1659.88	51
521.616	19
579.232	21
740.042	27
1285.61	44
376.606	13
416.052	13
375.998	11
444.73	17
530.613	20
312.684	11
208.172	9
514.244	16
367.558	13
376.37	14
550.244	20
560.207	20
705.318	23
526.757	15
266.207	11
381.705	13
1446.44	50
615.587	18
538.377	17
451.035	15
299.605	12
778.335	26
640.479	22
249.546	9
725.516	24
519.109	17
547.073	17
454.333	15
437.867	14
307.538	10
1457.23	47
3115.15	104
432.272	16
365.195	17
521.261	18
610.711	22
406.028	15
395.527	14
715.037	25
746.762	24
441.371	16
686.609	20
407.824	15
358.438	15
482.382	18
653.993	23
339.569	13
1417.86	47
269.633	10
4454.3	146
488.033	18
1189.38	41
695.288	24
467.474	19
336.212	13
229.739	10
333.611	12
1039.59	33
287.439	10
369.654	13
316.685	11
413.267	17
707.896	22
620.455	19
129.24	5
2312.68	74
348.202	13
905.285	26
372.314	14
520.381	16
736.761	27
498.684	15
824.829	28
475.377	15
959.173	31
381.575	14
1060.07	36
731.309	23
1481.04	48
1132.09	36
309.475	12
271.654	10
875.392	30
619.379	21
826.338	27
518.791	18
427.403	15
653.99	21
543.33	21
154.076	7
1153.64	41
261.162	12
1418.06	45
513.784	19
889.693	26
398.19	15
342.294	12
296.248	10
402.515	13
144.936	6
2000.06	66
205.304	7
998.402	30
661.416	20
635.405	24
1331.95	48
387.647	13
412.625	16
352.422	11
426.536	13
638.119	19
260.15	10
621.298	21
692.192	25
1024.16	45
650.013	21
413.152	13
549.902	17
1956.04	71
3580.65	119
405.367	14
429.889	13
200.338	8
215.82	8
1399.1	44
217.5	6
970.608	40
290.393	12
506.52	16
426.068	14
572.57	20
619.897	19
375.56	14
520.448	16
866.925	29
205.168	8
417.288	14
1746.41	60
926.464	30
1956.12	65
479.637	18
1320.47	46
429.215	16
12752.8	404
210.956	10
1120.67	40
603.424	21
178.119	7
195.188	8
368.181	12
363.347	10
954.862	31
431.775	17
661.783	23
1793.54	56
645.543	22
460.335	17
540.25	17
211.228	7
480.265	16
282.759	10
138.956	5
467.229	16
618.748	20
555.808	19
373.652	13
595.037	22
459.447	18
579.649	22
387.151	14
1949.74	69
237.182	10
996.996	35
451.573	15
365.316	12
387.458	15
206.615	8
427.335	16
419.111	14
584.807	22
474.212	15
226.604	8
617.263	19
2005.31	63
703.156	25
271.379	10
6436.61	206
347.995	13
246.171	9
413.087	14
897.542	31
408.626	14
492.332	17
407.382	16
378.019	13
597.657	18
310.662	12
747.389	27
1924.4	69
2400.22	69
659.024	24
524.085	19
725.705	23
644.893	21
251.933	10
796.747	25
390.646	14
337.308	14
289.154	9
438.948	15
235.121	9
548.26	20
2054.07	46
678.172	25
802.867	26
2923.69	88
498.672	14
632.572	21
384.603	13
204.403	7
446.523	16
614.665	20
1259.3	39
1233.48	40
174.113	6
450.468	16
445.868	15
466.542	19
1013.43	32
302.324	10
493.019	15
886.834	30
383.082	14
443.95	18
691.759	23
1226.63	33
498.563	17
205.252	7
431.729	14
327.13	11
1194.51	36
1272.84	40
1015.45	27
270.521	7
1107.52	39
226.745	8
545.215	18
317.144	9
141.943	6
711.844	25
764.772	25
414.566	14
2509.08	81
548.762	18
388.895	14
794.671	26
555.489	17
113.887	4
425.703	14
586.651	17
347.674	13
320.563	11
362.971	14
877.368	31
387.102	12
549.691	21
1370.49	46
461.366	13
474.368	13
768.856	29
895.018	31
884.087	27
441.955	15
300.98	11
222.063	7
307.09	11
919.169	30
1364.89	47
411.786	14
598.954	20
630.303	22
8719.43	285
1015.69	31
2079.82	72
525.366	19
727.122	29
406.987	17
766.841	26
624.223	21
339.441	13
175.389	8
895.136	32
337.048	12
2236.19	71
370.024	15
1263.28	42
444.156	17
1587.04	51
314.89	12
333.287	13
714.122	24
748.075	26
239.604	11
608.76	21
265.164	11
406.374	13
382.148	13
374.901	15
721.004	24
533.15	17
295.849	8
1928.44	64
495.58	18
292.85	11
1321.87	41
725.45	24
469.811	18
318.396	12
580.6	20
180.392	6
647.059	23
545.566	18
1245.64	38
509.624	19
1451.53	47
354.233	12
560.001	21
608.879	18
1331.39	41
869.147	29
228.944	8
3929.99	131
11681.6	383
530.454	19
866.792	30
262.107	10
110.637	4
901.645	32
351.916	12
497.775	17
222.412	10
1151.35	41
626.258	21
350.27	13
315.331	12
277.016	9
639.582	17
371.582	13
1022.52	36
555.868	16
512.444	18
281.14	10
867.873	30
385.364	13
731.915	23
480.557	17
546.332	17
2575.04	77
592.672	22
404.085	12
415.448	13
240.742	10
350.453	11
203.296	8
448.696	16
698.472	26
976.008	32
380.77	13
446.643	15
333.903	12
467.509	15
262.233	10
2903.49	83
627.425	22
508.384	18
529.009	18
151.11	7
785.902	31
296.856	11
334.574	12
624.363	19
253.327	10
401.106	13
412.694	15
565.638	20
328.707	13
350.349	14
254.163	9
361.859	12
527.344	18
1438.83	40
245.638	9
1701.78	56
1234.62	43
1839.85	67
1006.53	29
451.342	15
1624.39	54
466.122	16
627.971	23
479.371	18
416.464	16
179.125	8
3092.7	107
744.427	25
803.957	27
647.486	22
340.312	13
496.512	17
5657.11	177
508.751	16
1076.99	34
341.438	12
505.452	19
688.818	25
540.718	21
708.226	23
774.355	24
383.205	13
237.288	9
409.511	16
323.134	13
410.485	16
16097.3	390
591.985	20
386	17
1293.79	40
2013.49	65
1703.33	52
301.868	10
597.983	21
442.049	17
448.729	16
902.814	28
1050.11	30
206.934	9
220.369	8
648.099	19
649.058	22
727.148	24
152.457	4
290.526	11
460.572	16
487.427	18
2149.94	68
644.787	21
439.202	15
598.247	20
1125.01	35
2367.38	81
1267.1	38
344.961	14
857.103	30
700.197	24
300.836	11
1287.96	40
525.833	17
1278.44	43
1012.02	33
319.839	12
721.611	21
900.895	27
225.908	9
616.906	21
470.735	16
1654.11	56
380.089	13
347.285	13
330.934	12
729.887	26
504.965	17
508.264	17
284.778	10
416.927	14
297.88	8
812.103	26
749.795	26
209.011	8
1413.96	45
509.086	15
555.216	18
482.347	16
270.546	9
768.148	24
749.15	23
496.18	16
1388.99	42
401.426	14
901.661	28
570.847	18
408.783	14
1133	40
611.33	23
168.207	6
2519.39	86
928.534	34
545.164	20
427.947	14
356.85	13
614.659	21
518.935	16
490.278	18
773.789	25
297.809	9
747.942	26
1412.46	43
364.716	12
123.31	5
426.55	18
899.338	32
340.379	13
516.016	17
1004.15	32
752.155	25
195.452	7
689.338	21
582.599	21
353.937	11
1122.79	37
477.19	15
324.502	14
1396.42	47
526.01	18
401.757	13
507.163	17
1151.01	38
376.141	17
586.387	19
421.891	15
958.263	31
552.395	18
432.595	16
640.325	22
526.013	17
404.081	17
359.721	13
1014.59	29
1149.45	41
527.665	19
1600.92	56
726.107	25
266.202	11
792.599	24
888.731	29
328.88	11
328.519	10
303.772	11
315.282	11
313.204	10
489.862	15
571.165	18
498.808	20
285.328	10
380.679	13
515.76	19
1057.85	37
405.47	15
350.493	11
354.097	13
154.358	5
1011.84	33
206.907	9
543.001	20
282.515	12
297.479	12
223.928	8
461.044	16
1872.81	57
869.772	23
721.597	25
591.309	21
922.303	30
1498.75	48
511.621	18
1421.46	48
696.774	23
414.895	15
1028.22	31
233.554	7
786.121	24
247.123	10
374.577	13
228.825	9
713.235	21
441.569	14
241.137	7
1190.03	37
827.747	27
625.413	21
978.532	28
743.544	22
553.718	22
349.813	11
264.645	10
840.594	27
891.726	29
458.923	20
257.327	10
1572.96	51
292.519	9
710.388	22
405.647	14
1003.45	35
302.38	14
214.642	7
740.166	26
932.395	29
894.076	28
794.174	27
750.639	24
462.954	16
262.098	11
1686.39	56
400.577	16
3243.4	100
248.969	8
1208.32	37
158.03	6
525.738	16
203.028	9
2384.31	67
922.481	29
480.027	19
435.67	16
324.173	13
645.529	23
451.25	15
728.973	24
890.736	32
395.678	14
859.03	29
318.991	11
1198.61	36
376.273	15
425.736	14
358.865	12
912.627	34
450.129	14
1094.43	38
123.982	5
500.478	19
432.752	14
315.927	11
763.45	27
572.46	18
610.45	20
496.103	19
246.595	11
192.463	8
343.908	13
373.925	15
3476.97	110
801.583	27
625.779	21
546.484	19
538.852	19
344.547	13
364.321	13
757.511	26
988.781	35
491.816	18
5675.04	190
1106.58	38
615.095	19
1299.99	43
185.205	8
522.335	17
588.578	20
381.606	13
465.615	17
458.566	16
3531.87	112
403.03	14
75.082	3
449.402	15
248.663	9
249.103	8
857.299	29
646.459	22
613.921	22
501.496	19
745.22	22
6991.79	225
399.905	14
255.082	9
1370.36	45
533.328	18
494.502	19
1911.34	67
292.445	12
854.475	28
532.239	18
468.106	14
351.607	13
521.471	18
721.016	24
240.193	10
555.281	19
1124.28	36
411.219	15
396.349	14
2472.88	73
644.525	23
1838.11	53
1244.33	32
645.467	23
1102.66	37
806.993	30
286.728	11
519.46	19
798.617	28
2851.95	93
472.418	16
742.743	23
71.5266	3
491.441	15
202.756	8
445.497	14
490.96	17
368.968	12
1056.13	29
601.263	18
236.631	7
856.265	28
749.109	25
407.072	16
198.257	8
331.547	11
702.818	23
638.487	21
368.179	14
279.335	10
414.435	13
525.364	19
270.2	9
495.221	16
248.711	8
412.001	14
517.934	14
619.658	20
1792.2	61
579.721	20
496.403	18
8669.66	290
504.353	19
1363.2	48
258.53	9
1613.88	52
668.672	25
348.166	13
293.976	12
299.271	13
423.983	16
529.54	17
4019.53	133
384.61	14
347.733	12
836.663	31
531.579	18
576.905	19
420.081	15
375.083	12
612.165	21
332.429	13
297.277	10
759.371	26
281.036	10
324.3	11
1343.71	47
188.083	7
293.926	13
111.981	4
789.913	26
928.987	31
1112.91	34
518.061	18
1701.49	56
340.157	14
1478.12	51
688.67	23
187.034	7
161.746	5
959.351	34
688.047	22
1252.52	39
401.067	14
466.244	17
458.131	17
555.478	18
2019.24	69
359.97	14
813.612	31
900.689	28
1160.71	42
1774.23	57
621.324	20
431.417	15
551.196	21
285.313	10
469.513	15
315.929	11
611.126	22
208.489	7
454.668	15
700.241	22
10411	192
575.62	21
627.36	24
417.739	14
295.936	10
514.438	17
508.347	17
747.634	25
606.853	23
1321.26	46
1444.07	48
608.915	20
465.659	19
450.579	13
169.832	7
238.688	9
2230.68	75
240.538	11
403.753	12
254.903	9
526.957	17
315.439	12
194.596	7
1896	61
905.567	33
951.496	29
964.197	32
424.074	15
308.297	11
832.794	27
2257.54	70
476.993	15
490.127	14
499.55	19
320.185	11
208.191	8
530.437	20
101166	63
349.235	14
747.395	23
255.025	9
980.878	35
486.47	15
179.809	7
1102.21	38
498.7	17
466.332	17
440.314	15
2046.1	66
533.928	21
339.657	13
486.859	17
240.998	8
268.998	11
785.792	27
448.875	15
677.458	25
2420.23	74
416.866	16
1177.35	43
672.854	24
750.941	26
277.567	10
145.356	5
244.541	7
416.48	13
197.502	8
613.698	21
625.219	21
1732.76	61
406.924	14
331.154	12
534.383	19
1037.44	34
260.181	9
1154.04	41
1095.53	36
76.4246	4
572.569	19
513.147	19
810.518	28
1248.89	39
304.461	12
702.204	24
607.562	21
266.822	10
173.571	8
612.106	20
345.226	13
1734.6	55
742.776	25
556.125	17
587.689	18
367.528	12
884.549	29
799.828	26
470.149	16
398.756	12
673.562	23
419.203	15
542.223	18
468.613	16
905.422	29
556.179	17
244.135	7
731.996	23
544.761	19
354.527	12
268.357	10
196.478	6
383.406	14
721.95	25
566.287	19
1639.52	49
329.993	11
657.98	20
499.387	16
295.808	11
261.252	9
744.513	24
877.019	33
409.099	15
608.28	22
875.833	30
211.092	7
1150.07	38
455.09	17
705.173	21
290.516	10
2705.68	86
758.569	27
300.948	11
630.684	22
272.143	9
287.499	10
1162.28	36
350.798	14
235.192	9
681.743	21
243.529	8
402.548	12
544.038	17
345.389	12
284.273	11
156.374	5
340.214	14
2696.05	86
655.015	22
198.347	7
1179.46	40
259.123	10
400.258	15
222.39	9
781.921	25
236.195	7
464.306	16
641.415	24
534.474	17
295.999	9
559.196	18
743.847	27
326.799	12
297.558	12
410.088	15
295.271	11
1040.63	33
416.392	12
497.632	16
580.71	18
604.999	21
695.76	22
159.212	5
519.239	16
445.252	14
219.226	8
532.978	18
172.982	6
184.092	7
942.541	31
367.538	13
236.777	9
665.838	20
569.347	19
1103.76	38
701.648	24
305.188	12
420.371	16
634.592	21
579.439	18
351.271	14
226.188	9
204.637	8
602.931	18
382.776	13
345.574	12
317.609	11
733.316	25
557.162	19
419.127	15
1000.12	11
594.655	20
407.701	15
262.709	11
347.383	13
388.555	15
305.113	10
380.997	13
177.018	8
1608.53	51
771.925	24
405.579	14
1318.01	44
403.737	13
314.326	12
375.618	14
453.84	15
323.732	10
361.667	12
310.302	11
997.375	36
18652.7	280
869.599	31
711.833	24
266.037	10
685.75	25
392.529	13
325.244	11
424.263	14
1281.72	41
481.471	17
921.777	34
436.779	17
188.938	7
1004.9	32
223.085	9
2905.85	95
637.07	23
199.613	7
621.173	22
1321.72	48
722.218	20
289.705	13
768.991	23
302.907	12
439.99	18
409.676	14
407.368	15
496.659	18
613.018	22
1179.02	36
260.084	10
155	5
375.582	13
367.418	15
895.49	28
398.929	15
219.8	8
794.633	25
670.189	22
473.605	18
645.145	20
672.712	20
330.089	12
189.045	8
1337.52	41
539.916	17
335.74	13
278.228	11
529.871	18
307.025	11
196.942	8
383.305	13
380.385	15
493.828	16
277.157	8
191.631	7
963.34	34
1343.63	45
702.18	25
356.907	12
286.984	11
452.929	17
526.058	16
679.071	23
525.354	17
366.136	13
176.902	7
418.357	15
1211.33	41
378.019	11
594.458	22
215.359	7
664.177	23
666.944	22
690.229	22
936.302	31
1379.1	45
360.758	8
1134.77	36
1208.8	47
622.484	19
241.862	9
536.153	20
492.594	20
291.664	10
880.289	27
251.755	10
412.077	15
353.811	13
390.686	11
212.927	8
394.91	13
780.346	24
226.101	9
379.597	12
446.893	18
397.251	15
778.112	24
678.459	23
726.012	24
598.8	18
545.145	21
617.068	18
485.799	16
816.114	26
470.622	18
508.391	16
1872.06	63
442.64	18
263.843	9
601.933	21
476.871	15
801.372	29
631.533	23
1211.77	42
1094.36	38
324.975	11
1325.98	42
293.379	11
317.449	10
365.292	13
407.844	15
782.547	26
285.94	11
1303.28	35
415.002	13
248.168	10
522.904	18
1300.71	45
506.277	18
931.075	27
526.705	20
476.506	17
1451.64	44
470.735	16
632.002	20
891.337	28
1402.71	40
1426.97	51
239.933	9
408.909	13
1022.09	31
501.758	16
2377.36	76
1148.43	34
647.186	22
764.597	25
654.413	27
196.715	8
1693.26	59
116.858	4
567.591	18
767.174	27
606.576	18
717.416	27
1473.84	49
1795.32	59
425.901	14
341	13
356.159	14
502.657	16
479.788	17
1465.61	44
326.707	11
355.735	10
475.465	16
486.314	17
1464.92	53
793.849	30
463.603	15
522.737	18
328.568	15
5649.7	177
411.452	12
497.585	17
1806.16	55
145.15	5
1207.64	39
379.31	14
613.16	21
475.429	16
375.673	14
333.809	12
434.755	14
461.085	16
556.399	19
380.79	12
2881.98	94
453.049	17
424.107	11
1497.59	54
259.72	8
258.329	8
813.717	26
765.63	27
595.038	21
543.432	18
306.463	11
435.243	17
489.647	15
757.583	26
254.474	10
444.526	18
638.077	23
3727.57	121
470.048	15
955.719	32
484.629	18
1113.18	36
1360.08	43
220.768	7
455.265	18
429.848	14
277.201	10
2012.61	60
349.308	11
389.37	13
339.582	12
744.047	26
920.593	36
1362.34	45
510.613	17
1678.84	59
235.514	8
1216.43	36
643.759	22
670.857	24
1997.87	68
428.308	13
1627.94	51
190.16	7
512.762	16
849.833	30
252.493	9
257.726	9
257.952	10
926.83	29
417.503	15
237.481	8
488.326	15
558.634	18
1427.8	48
328.601	10
282.491	10
1367.79	49
410.29	13
790.239	27
312.372	12
577.384	22
1199.58	37
377.704	12
965.761	33
624.435	19
401.711	10
835.034	28
434.066	17
483.357	16
481.737	18
1711.29	54
619.66	22
520.304	20
487.89	17
460.923	14
523.908	19
1257.3	43
466.555	17
442.525	14
744.371	25
903.725	32
182.025	7
1091.76	37
407.463	14
743.314	25
436.307	14
585.931	19
1346.15	41
687.021	23
547.517	19
450.154	17
383.301	11
364.581	15
383.138	14
1413.94	40
699.284	22
540.352	21
2265.85	68
237.06	9
1553.63	51
311.431	10
1549.26	53
495.695	17
404.5	13
382.384	13
1931.87	59
318.71	11
2283.67	72
468.154	17
653.53	22
849.514	29
525.252	16
292.499	12
1057.84	36
536.622	19
695.695	22
379.709	11
870.284	30
548.813	18
164.671	5
1068.67	37
593.048	23
617.4	21
770.664	26
785.361	30
734.392	27
280.574	12
378.475	15
1603.58	52
302.654	8
98.4977	4
530.183	14
1639.19	52
598.451	20
414.403	12
1348.39	44
658.055	24
164.875	7
1246.07	39
156.359	6
225.991	8
545.734	20
427.905	13
405.327	13
1238.25	40
382.57	13
371.95	15
574.284	19
381.204	14
641.016	24
343.48	13
378.981	12
253.417	10
327.259	12
848.819	28
853.613	28
1071.26	38
771.599	27
1380.63	46
477.057	18
1505.07	52
556.348	18
469.32	14
168.518	7
841.833	30
748.258	27
623.966	24
606.958	21
529.572	20
700.211	25
544.385	19
2879.9	92
545.318	17
3544.22	118
407.109	15
190.63	7
706.254	23
878.409	29
327.649	10
847.091	28
623.539	20
1170.42	41
259.634	9
1232.63	42
2033.49	65
575.151	17
2807.46	92
506.23	15
87.6676	3
1027.16	35
673.813	21
879.85	29
251.65	9
338.505	11
