337.673	11
201.672	7
1420.98	44
656.012	25
328.86	12
802.476	25
683.073	25
331.636	12
422.715	13
571.276	19
226.028	8
324.52	12
545.15	19
496.783	16
449.431	15
113.728	4
517.887	18
953.318	33
432.419	14
648.794	22
301.789	12
109.529	3
252.219	9
184.638	8
561.624	16
352.677	10
332.366	13
394.2	15
217.388	8
387.731	13
508.815	18
130.238	5
1436.02	45
639.108	21
627.222	20
225.738	9
410.346	11
541.681	21
602.078	21
182.477	7
289.147	10
614.76	23
983.528	34
358.931	12
680.584	25
478.396	18
497.52	18
260.819	11
817.338	26
201.791	8
532.268	18
393.67	16
243.066	7
968.074	28
507.57	19
422.178	15
422.854	15
427.816	16
697.674	27
420.59	15
171.792	7
358.798	15
547.965	21
241.762	10
502.534	18
215.081	9
345.793	12
333.952	14
1652.18	52
1047.2	34
290.94	10
655.703	23
371.14	15
69.0958	2
959.904	32
342.014	13
196.22	6
616.589	25
825.131	30
580.603	20
939.337	33
252.392	9
399.773	15
708.751	24
154.914	7
317.026	12
529.209	19
489.652	14
367.64	13
1312.95	49
405.157	15
200.612	8
918.267	34
486.433	17
392.838	14
1382.36	44
10642	345
233.292	7
452.89	16
247.951	9
333.565	11
579.996	22
93.1861	4
316.447	12
565.517	19
419.119	14
712.652	20
245.2	7
232.558	8
207.191	9
1524.83	52
374.005	13
146.819	6
505.256	19
475.81	15
115.608	5
1298.85	40
638.241	19
558.122	20
693.095	23
381.872	13
423.418	15
283.825	11
96.7659	4
472.495	17
388.411	13
534.135	19
327.634	11
665.465	25
223.154	8
534.003	18
386.308	14
454.116	14
879.674	36
193.495	9
517.262	19
520.995	18
401.411	14
287.057	10
129.589	6
619.647	21
3822.94	117
390.298	13
583.792	18
538.616	17
1277.02	42
565.764	20
380.69	15
596.761	19
552.293	20
978.148	31
1737.93	57
394.589	15
756.546	25
352.266	13
301.128	11
375.444	13
643.692	22
1411.24	50
225.412	8
227.162	9
251.943	11
279.617	8
44.5092	2
296.141	10
71.5367	3
308.587	13
238.759	9
230.001	9
274.464	10
249.968	9
259.71	10
284.093	10
462.946	14
710.687	27
438.7	14
439.784	14
374.626	14
385.135	13
119.833	3
183.223	8
1387.02	48
330.547	11
259.29	11
210.802	7
272.8	12
835.635	28
212.925	9
334.165	10
280.934	10
239.425	8
284.06	10
451	15
332.636	10
450.365	17
188.16	8
2717.76	89
175.583	7
226.666	9
339.247	11
313.874	10
300.999	10
359.67	11
207.016	7
345.715	11
300.526	13
524.706	18
358.169	13
263.126	11
495.77	17
304.221	12
272.769	12
381.608	12
253.161	9
279.876	8
209.426	8
595.283	21
907.094	29
193.635	8
546.956	21
263.512	9
364.857	13
287.76	10
336.974	12
230.296	10
209.145	7
271.989	12
216.84	9
840.753	28
267.389	9
176.743	5
278.282	9
480.085	13
457.132	16
214.058	7
450.079	14
1332.34	43
921.997	31
386.355	12
302.662	11
441.563	17
347.43	10
192.6	7
642.748	23
252.195	10
1655.15	55
313.392	11
1521.46	51
462.419	17
249.521	8
504.119	16
1109.87	40
483.137	15
250.063	9
5074.84	176
343.652	13
266.206	10
476.125	17
391.322	14
580.871	20
467.691	14
605.403	22
556.883	18
260.405	12
680.486	23
320.458	11
551.714	19
335.094	12
351.25	13
351.48	12
240.642	10
98.7867	4
338.005	13
1448.81	50
371.401	14
913.629	31
211.476	8
200.038	8
414.182	12
353.343	14
731.637	22
3080.02	101
1047.96	38
785.389	25
3920.97	126
901.272	27
530.597	20
266.013	10
382.048	15
394.194	14
642.243	23
222.927	10
30407.3	35
148.621	6
335.613	14
462.299	16
264.199	9
335.092	12
603.25	18
669.21	23
288.62	10
583.478	18
371.543	13
242.388	8
733.137	21
506.431	15
785.649	29
1231.9	38
512.999	17
140.076	5
546.126	19
894.874	32
562.43	21
272.12	10
105.618	4
1107.36	40
456.113	15
195.436	6
402.617	15
460.831	16
209.075	8
480.93	17
143.331	6
2059.27	70
1288	38
289.71	12
409.593	13
1304.64	45
262.248	10
738.962	30
622.418	24
798.578	25
549.717	19
107.064	4
580.986	22
252.569	11
343.164	15
168.306	7
321.566	11
426.806	16
1440.01	44
626.733	21
457.677	18
257.53	8
602.165	24
630.833	21
240.438	10
270.831	11
378.398	12
257.6	9
467.872	15
429.782	15
428.621	14
1148.58	38
2897.07	91
436.093	17
288.192	9
1359.81	43
782.554	27
455.871	16
358.655	13
628.58	22
213.838	8
422.93	14
425.435	16
1586.97	51
682.747	22
354.846	14
1017.39	34
267.887	9
230.311	8
373.686	11
318.882	11
471.569	18
669.448	22
502.927	18
196.481	7
1155.9	36
601.014	22
1239.99	38
325.755	13
343.984	10
259.294	9
2264.66	80
141.844	5
494.336	16
278.609	10
295.773	10
430.925	14
489.419	18
373.629	14
496.92	21
117.989	5
358.825	14
268.376	8
275.916	10
236.469	9
1211.48	39
379.734	15
512.051	18
905.782	29
877.959	25
722.572	25
238.242	11
514.026	18
504.101	18
1119.85	37
270.909	9
594.076	20
723.092	23
3015.85	102
576.827	18
1583.52	53
606.784	21
531.297	17
420.628	14
184.901	7
303.23	13
461.697	16
439.402	15
453.281	19
156.865	6
455.101	16
567.882	20
303.366	10
699.842	22
406.817	13
346.787	14
358.336	14
664.409	20
706.053	22
180.672	7
396.291	15
1919.62	68
337.661	11
84.0376	3
483.465	16
417.759	17
364.208	14
702.22	24
496.271	18
264.69	9
440.356	13
547.182	20
323.168	13
292.989	11
1203.48	41
316.493	12
365.44	14
534.493	21
309.682	12
295.217	11
477.154	18
365.993	13
416.144	15
390.047	13
877.144	27
257.839	9
128.043	5
677.227	22
447.575	18
440.643	15
293.134	12
444.34	16
333.821	11
638.247	22
175.594	7
578.188	23
313.975	11
136.847	5
223.126	7
215.153	8
522.357	18
714.171	25
594.262	19
764.465	25
1117.12	38
391.431	14
500.566	17
222.209	7
832.773	29
365.764	14
1295.2	47
776.882	23
316.192	11
1033.82	35
231.487	9
363.906	11
390.98	14
94.292	4
172.192	8
174.768	7
771.946	27
597.871	21
598.774	21
384.998	12
196.232	8
165.614	6
501.334	17
413.516	15
467.859	16
951.277	32
506.196	18
369.12	13
1029.81	32
315.436	13
179.272	7
393.613	15
1006.11	28
899.669	31
285.209	10
313.585	11
208.79	7
461.565	15
187.778	7
771.018	24
744.035	26
484.547	17
240.757	9
488.083	14
275.364	10
795.109	24
1358.12	38
554.04	19
186.73	6
263.758	10
795.842	27
390.058	15
761.264	28
225.218	8
773.411	23
417.224	13
1552.94	46
492.324	19
412.045	16
1350.21	45
269.801	9
958.856	35
1121.76	40
558.134	19
5877.5	199
248.441	9
307.875	11
1292.73	42
253.709	9
275.372	11
831.069	29
376.756	15
275.261	8
785.475	25
453.73	15
314.913	13
386.087	15
116.548	4
1236.02	43
131.945	5
1370.72	45
714.874	22
536.1	20
288.541	9
832.431	30
251.065	9
522.7	20
1302.54	44
327.456	11
1158.81	39
866.373	31
264.878	8
829.608	30
424.303	13
128.244	6
326.457	13
1826.87	68
413.025	16
722.327	23
926.576	33
188.915	7
457.434	14
640.288	22
597.405	21
275.505	9
1369.58	50
289.844	10
689.145	20
553.791	19
302.017	13
940.713	32
635.825	23
1298.97	40
386.414	15
322.601	12
876.061	30
499.317	17
1559.34	51
2258.9	76
239.894	10
448.793	13
410.404	15
183.641	6
937.982	29
269.04	10
236.517	9
834.197	29
201.886	9
385.156	14
867.554	32
1586.63	52
754.79	28
374.643	15
198.269	8
735.925	22
567.852	19
111.725	4
365.803	14
315.619	12
408.419	13
512.814	18
904.791	27
6061.49	202
399.209	14
254.151	10
1496.31	41
1028.04	30
464.04	15
569.993	23
875.963	28
284.995	11
1252.73	46
1630.97	54
116.775	6
570.815	22
367.715	15
598.66	21
484.318	16
204.994	8
37.769	2
380.275	13
313.282	10
125.946	5
2633.6	63
993.522	36
704.644	24
480.786	16
186.447	7
691.183	18
550.544	18
487.85	15
363.655	13
676.791	23
662.31	25
2425.04	81
265.421	8
214.528	7
1224.07	38
278.321	10
371.405	14
811.249	33
2029.18	73
308.936	12
424.066	15
524.191	20
414.45	14
1245.98	39
294.153	10
398.11	15
336.204	12
1714.53	53
329.849	13
313.44	11
304.32	11
176.373	6
295.678	10
577.331	21
521.435	18
218.369	8
544.51	20
914.723	29
732.341	28
541.42	18
504.088	17
317.095	10
481.972	15
662.187	23
238.717	8
847.044	30
472.941	16
507.313	18
186.654	8
226.984	8
921.289	32
536.765	16
519.439	20
651.437	20
379.022	12
369.97	13
421.724	15
468.808	18
216.757	8
771.724	27
296.937	13
359.112	12
231.76	8
1898.53	62
297.594	11
708.286	25
325.805	12
1078.71	37
118.577	4
544.681	19
253.451	11
1606.85	51
390.759	14
252.442	9
2005.43	68
2865.42	93
618.257	21
198.621	8
207.902	6
276.568	9
265.619	9
763.041	25
631.556	19
347.6	13
359.152	14
213.469	7
411.401	13
346.106	12
211.092	7
356.051	14
375.549	13
389.496	13
322.157	13
228.339	8
328.11	13
374.665	13
814.139	25
245.759	9
546.252	20
401.659	16
455.451	19
431.801	16
445.181	17
546.377	18
299.442	11
615.566	19
246.441	10
525.661	18
865.937	28
213.2	7
815.484	28
168.318	7
406.961	13
676.374	23
381.669	12
1104.91	38
323.106	10
4535.26	147
267.596	11
301.415	9
143.223	5
322.251	11
1090.25	36
470.956	17
138.688	5
514.371	21
236.936	8
256.225	10
11285.1	373
376.258	15
310.521	12
119.309	4
283.455	11
405.051	12
338.783	12
126.529	5
337.01	11
500.78	16
1110.65	31
311.725	12
394.91	12
454.112	16
416.128	14
271.549	10
258.124	11
674.199	22
411.156	14
166.909	7
573.225	20
384.892	14
1044.39	36
833.831	27
231.554	10
131.098	4
292.921	12
149.739	5
71.3533	2
184.826	6
419.827	16
4653.9	161
178.951	6
795.711	31
125.961	4
562.741	21
436.122	15
410.038	14
531.782	17
1205.07	39
185.998	7
312.165	14
663.428	21
393.187	14
393.58	13
741.479	23
389.629	13
443.918	16
2196.37	68
448.598	16
596.703	21
674.864	25
209.93	7
611.173	25
726.506	24
836.745	26
2244.67	73
568.522	19
261.055	9
381.081	14
421.677	15
389.634	15
643.055	25
574.81	20
262.883	9
190.48	7
411.504	14
274.347	9
795.739	28
248.526	8
67.7924	3
238.57	9
79.5602	4
1397.17	43
304.616	12
94.579	4
263.737	9
259.04	11
431.55	14
482.375	15
201.545	8
327.773	13
234.041	8
453.05	16
311.392	13
397.044	15
576.867	21
96.4715	4
715.934	25
216.469	8
1044.93	35
148.61	6
454.196	14
367.749	10
781.849	28
70.382	3
544.659	18
512.073	16
615.316	22
333.887	12
757.781	23
1490.27	54
331.679	13
351.878	12
242.961	8
883.556	31
213.421	6
921.459	30
398.233	16
213.828	7
763.954	25
241.654	10
637.897	22
255.227	10
184.128	8
687.567	22
3439.72	111
1334.33	45
736.025	24
371.216	13
416.924	16
410.934	14
337.69	12
353.064	11
474.581	18
741.415	25
268.605	11
505.415	15
409.068	16
1844.55	61
226.475	8
313.438	12
146.998	7
278.952	11
810.067	25
472.727	18
325.618	11
647.884	22
347.126	10
183.43	8
357.204	12
486.29	18
915.314	33
399.285	13
511.105	16
541.08	18
769.637	28
382.444	14
392.984	15
452.137	15
362.341	15
242.926	9
241.877	9
530.291	21
343.165	12
866.224	28
228.451	8
413.435	13
497.01	17
1141.15	35
209.693	8
475.711	19
188.901	6
193.321	8
524.6	19
961.05	33
626.212	25
165.898	6
207.455	9
435.983	16
280.197	10
410.143	13
331.641	14
811.198	29
207.627	7
397.243	15
282.805	10
600.797	24
2756.55	85
235.08	8
726.269	22
252.243	9
1499.08	52
572.936	20
403.411	16
435.378	15
208.434	9
521.758	17
400.099	15
262.389	9
617.875	22
292.938	9
528.698	18
151.568	6
401.1	14
460.262	14
195.992	7
295.763	10
546.465	18
427.552	14
361.937	12
308.615	11
184.362	5
315.759	9
852.214	27
193.381	6
382.083	12
373.093	15
362.941	11
187.86	6
1237.4	41
499.746	18
647.923	19
1030.35	39
678.164	22
711.13	21
209.174	7
529.804	16
519.478	13
848.277	28
261.411	11
77.234	3
465.7	15
614.255	20
448.801	15
1601.48	57
387.891	12
352.51	14
446.599	18
538.411	19
618.902	22
792.028	28
317.826	11
127.894	6
604.704	19
1261.54	43
1317.05	47
197.604	9
430.501	15
445.587	17
1247.4	42
753.541	23
328.473	11
661.024	23
267.888	10
423.197	17
533.637	20
530.125	19
424.865	14
252.181	8
394.458	12
291.834	12
1649.55	53
765.3	27
266.284	8
203.669	7
330.376	12
399.183	13
712.713	25
281.796	9
389.128	11
507.271	17
1232.88	43
1103.19	36
227.471	7
953.324	31
960.946	34
666.801	21
252.087	9
374.68	14
205.298	7
453.387	13
140.001	6
820.433	31
191.582	7
776.227	26
297.364	11
955.681	32
756.556	29
122.16	5
2571.67	87
452.425	16
605.154	23
168.006	7
105.48	4
366.85	14
459.356	17
530.602	19
494.658	18
372.489	12
1224.54	42
116.224	5
278.516	9
282.421	11
345.082	12
1851.78	59
339.698	12
392.961	13
287.599	9
522.689	16
11035	351
744.42	25
260.416	10
478.855	17
1806.83	49
113.753	5
2252.85	72
567.675	20
1103.07	36
850.14	28
256.42	11
480.763	17
384.797	14
355.912	16
391.074	14
304.133	11
582.788	19
249.01	9
562.2	19
568.219	19
2487.31	72
478.319	18
381.606	14
231.31	7
1605.58	47
453.499	17
508.444	18
894.43	30
609.308	20
262.052	9
548.11	20
351.635	11
216.672	8
312.16	11
499.17	15
647.411	20
885.009	30
215.749	8
389.126	13
222.017	8
122.59	4
341.165	9
491.532	18
1279.67	43
314.835	10
438.458	14
326.015	12
341.732	12
837.255	26
628.417	19
415.291	16
214.528	8
1100.57	36
149.555	6
337.482	13
414.976	15
166.682	6
452.22	17
647.06	22
424.881	12
229.244	8
484.158	18
398.655	15
1034.08	34
450.541	15
350.101	12
378.555	13
1641.25	57
243.685	9
597.517	17
324.442	13
251.378	8
841.823	24
286.769	10
317.703	13
301.921	10
513.33	17
2353.36	79
407.497	14
553.306	19
366.749	15
550.312	22
579.407	22
580.296	19
546.459	19
468.567	16
838.901	30
276.498	12
348.865	12
301.614	9
304.688	12
451.063	15
2142.5	65
648.703	23
421.867	14
371.504	12
282.314	11
1341.19	48
260.461	9
419.036	14
311.098	11
550.624	22
282.994	11
367.316	14
1585.78	54
525.006	17
1256.7	49
242.023	8
406.027	13
175.817	6
514.387	16
256.239	9
248.027	10
500.728	20
365.293	14
261.004	9
547.189	18
362.441	15
172.164	8
1799.51	56
703.978	24
375.426	16
141.022	6
420.694	14
216.485	5
262.45	9
222.637	10
646.493	23
294.84	10
245.835	9
121.157	6
345.918	11
1505.12	48
265.959	10
171.095	7
323.231	12
130.462	5
372.04	13
571.698	20
96.4817	4
443.281	15
421.729	14
623.406	23
398.476	13
308.963	12
157.342	6
218.898	8
284.964	10
1215.35	48
537.695	19
114.145	5
238.029	9
537.126	18
129.778	5
471.126	18
227.33	9
210.547	8
574.122	19
205.336	8
511.227	15
345.706	13
280.141	11
571.897	18
319.207	9
315.69	11
601.614	20
326.035	11
433.883	16
206.299	7
653.227	24
548.464	18
563.969	19
382.804	12
196.728	8
179.422	5
199.868	6
198.201	8
355.01	12
420.568	14
284.387	10
516.965	16
281.785	12
463.054	19
569.251	18
370.478	13
345.611	12
285.079	8
256.012	10
362.117	14
517.427	16
242.941	8
313.76	11
184.323	6
876.335	30
775.91	27
222.425	7
509.211	15
385.433	13
319.464	12
240.083	9
415.089	16
130.81	5
693.403	21
338.322	11
456.272	17
663.061	24
591.091	21
493.781	17
1069.27	34
1739.17	54
742.436	23
432.126	14
748.329	27
696.654	26
354.424	11
189.859	6
327.769	11
472.024	15
287.855	11
129.91	5
1624.79	50
117.326	3
166.737	8
8316.03	273
77.2935	3
196.057	7
192.52	7
603.984	22
1047.63	38
115.858	4
296.787	13
881.089	30
685.644	21
420.642	16
590.859	20
303.726	12
395.155	14
1197.6	42
534.933	18
354.532	14
301.583	11
100.101	5
312.357	13
336.633	10
59.6588	3
306.304	11
142.855	5
207.804	7
99.1152	3
438.378	14
362.454	13
250.227	9
376.422	13
416.615	14
7074.25	239
233.241	6
694.045	24
296.452	9
247.204	8
473.282	14
454.812	15
570.58	20
567.557	20
40.1175	2
431.187	19
830.772	30
10960.3	356
201.192	8
373.88	12
657.99	18
718.854	25
1525.17	48
577.167	20
683.643	26
421.015	16
519.331	15
478.575	16
564.92	18
181.07	8
726.481	27
334.444	12
767.006	24
727.784	23
237.432	8
697.513	23
739.175	24
269.019	11
1389.65	43
486.67	18
394.809	13
301.836	10
391.693	16
835.733	31
445.163	16
193.584	7
1299.51	46
201.763	9
403.919	15
317.819	11
250.577	11
390.308	13
923.453	31
112.391	5
317.53	7
781.856	25
442.959	15
358.654	13
472.093	17
182.304	7
522.885	19
360.66	13
424.393	15
253.701	10
533.372	19
362.555	13
671.003	23
327.5	12
880.467	31
1618.54	56
499.294	18
230.019	7
419.124	15
1125.18	40
235.98	8
169.073	8
400.518	14
314.575	8
347.044	12
338.614	11
1118.57	41
418.901	14
893.29	30
141.046	6
315.572	15
2902.47	91
146.961	7
533.973	16
227.502	6
515.135	19
459.345	14
649.154	20
447.865	14
486.422	15
124.71	5
220.044	8
241.98	8
946.893	26
587.343	21
99.1746	4
2015.52	64
350.205	11
1452.23	44
260.915	9
485.798	16
310.628	11
794.01	25
656.287	22
5139.49	176
383.948	11
95.012	4
310.634	11
727.851	24
345.401	10
1173.21	42
230.403	9
349.276	12
659.613	23
729.611	23
392.163	15
281.88	10
360.499	12
122.462	5
650.89	20
251.621	8
622.961	23
4956.06	157
406.189	14
342.124	12
737.809	26
825.35	27
782.397	27
259.803	11
351.161	12
346.227	12
280.954	10
630.399	21
549.043	17
387.164	14
1223.84	43
470.811	15
1227.73	41
1081.25	34
291.466	10
190.369	8
317.536	11
407.788	16
288.722	11
282.593	9
335.116	13
316.128	10
422.581	15
925.813	30
170.936	7
373.746	14
68.7985	3
761.335	26
256.579	9
138.644	5
339.229	13
846.61	27
195.559	7
607.66	21
208.16	7
318.161	11
398.822	15
529.987	17
369.939	10
189.18	7
575.962	20
299.351	11
346.47	12
252.644	9
156.324	6
525.409	18
767.429	27
207.922	8
141.046	7
689.191	22
231.361	8
267.748	11
565.167	18
415.834	14
274.457	8
169.34	7
397.776	15
524.139	21
651.679	24
396.159	14
590.721	15
154.479	6
553.864	19
459.453	18
298.422	11
308.571	12
336.245	14
281.646	8
253.562	10
401.26	15
597.112	20
307.969	12
1095.24	37
630.933	21
301.018	9
122.029	5
321.095	11
771.678	25
362.236	13
5923.91	199
263.879	11
377.924	13
398.446	16
421.255	13
469.652	18
1787.29	60
430.006	16
487.695	16
1172.71	41
228.845	8
472.731	15
701.731	22
290.724	11
799.471	29
173.152	6
111.867	4
836.973	28
1429.62	43
225.127	9
529.045	17
811.919	27
1346.18	49
407.2	12
385.93	10
196.532	7
241.48	8
498.542	16
1149.58	45
80.3166	2
641.182	22
328.856	10
403.9	12
253.468	9
298.919	11
869.913	30
354.244	15
399.438	13
179.495	7
257.065	10
212.222	8
747.428	23
427.342	14
382.519	14
261.36	11
288.948	10
699.329	25
9849.04	322
195.636	7
425.174	14
201.475	8
450.26	16
402.779	16
423.002	16
448.276	14
641.926	22
248.876	7
336.195	10
649.976	21
1577.38	56
190.603	7
596.413	20
593.239	23
294.732	10
474.587	15
354.92	14
628.14	19
509.734	16
836.059	31
652.511	21
441.719	17
1447.79	48
219.531	9
1075.15	33
468.556	17
668.068	24
194.432	7
219.407	8
1107.2	38
408.924	15
665.082	24
239.361	8
564.348	22
406.895	11
146.042	5
276.809	10
559.333	18
475.415	15
1643.59	52
290.172	11
1261.42	40
3885.69	135
939.032	32
326.335	13
484.256	14
616.476	19
420.625	14
356.81	13
458.672	17
488.42	18
197.23	7
187.715	8
527.5	21
403.913	16
1885.65	60
226.981	8
970.926	31
781.744	27
159.709	7
1496.92	51
170.748	6
172.273	6
723.636	27
252.814	8
371.375	13
1483.36	53
422.615	14
441.83	17
273.894	10
787.062	26
640.178	21
198.049	8
412.46	13
478.877	18
494.215	15
576.577	18
140.726	5
110.28	4
643.552	23
645.9	22
328.839	11
711.964	22
449.207	17
1301.09	17
615.525	22
405.264	14
283.899	10
210.671	9
111.04	5
301.571	11
561.837	17
606.175	19
449.823	14
278.45	11
2173.48	67
1561.77	59
122.829	5
518.536	19
373.164	13
251.447	9
217.373	8
511.73	18
1071.61	39
302.503	11
274.456	11
252.451	9
298.567	12
472.898	17
476.959	16
187.997	7
126.053	5
1507.19	49
353.338	12
571.083	19
588.428	21
308.594	12
1859.61	61
296.312	12
781.534	26
327.11	12
504.643	18
329.973	11
373.872	16
473.871	17
125.152	5
212.403	7
538.564	21
425.54	15
2649.43	87
780.902	29
607.424	20
548.121	21
490.93	16
268.753	10
1027.33	34
1004.25	32
372.063	12
145.32	5
592.969	19
471.262	17
321.591	11
1199.62	40
546.193	21
145.231	6
313.655	12
1104.01	31
990.461	32
541.721	16
99.4516	4
387.271	15
1464.89	51
631.307	20
468.905	16
393.459	13
243.607	9
334.721	12
1981.53	58
466.871	16
860.089	26
435.036	17
441.083	15
416.252	13
559.279	20
248.567	10
175.44	7
318.872	11
331.035	11
604.347	20
618.594	21
182.24	6
448.289	17
503.22	17
491.781	16
385.278	14
285.588	11
797.864	26
813.088	25
216.017	8
354.467	13
550.823	22
119.333	5
397.833	13
1304.34	43
471.583	17
443.456	15
275.986	10
84.4678	3
223.911	8
178.925	6
217.517	9
997.751	32
966.996	34
538.891	19
1549.22	50
1393.82	48
273.966	11
804.143	27
942.18	29
182.078	7
536.643	16
143.691	7
415.731	16
293.521	11
256.976	7
700.844	24
377.938	13
196.857	7
292.367	11
274.851	9
1567.33	53
424.796	15
856.886	30
408.462	14
400.201	14
356.919	12
191.415	7
618.853	25
231.093	8
942.424	30
292.53	10
532.314	18
191.703	7
576.393	21
171.765	8
409.418	16
1533.11	52
280.486	10
131.393	5
233.632	8
1010.58	32
276.93	9
691.182	26
432.507	16
84.2515	3
91.8528	4
921.565	29
156.467	5
469.721	15
249.33	9
326.667	11
331.651	14
228.924	9
386.64	15
301.152	13
108.192	4
639.306	22
495.369	18
388.123	14
714.237	25
2219.67	74
156.685	7
730.536	23
194.092	5
296.901	10
542.345	17
238.13	8
467.714	16
811.338	27
598.203	20
241.052	9
1369.52	45
378.069	13
406.862	14
360.751	12
533.147	17
350.88	15
348.713	12
481.359	17
388.156	15
671.593	21
722.102	21
399.51	15
561.135	20
799.441	26
246.304	8
501.372	16
364.174	13
325.45	13
586.958	21
229.903	8
1056.49	36
1497.06	52
520.913	17
295.858	10
561.237	18
421.215	16
230.123	9
296.054	9
279.046	10
308.151	12
393.606	14
101.523	4
641.576	21
197.549	8
266.353	10
283.291	12
454.258	15
319.173	9
262.501	9
411.124	13
397.644	12
451.193	15
342.942	12
979.292	32
522.7	19
317.515	11
33.6422	2
689.064	24
947.065	34
466.854	15
355.278	10
371.347	13
40.5116	2
365.011	14
480.225	18
716.271	26
1073.89	32
518.975	17
224.012	6
200.773	7
679.269	21
230.037	11
373.228	12
459.66	17
159.537	6
324.689	11
270.999	10
2889.41	85
556.504	21
754.647	25
433.266	15
244.661	9
506.653	17
270.092	8
218.463	8
513.075	17
127.013	5
277.216	10
316.311	11
450.183	17
566.879	20
270.584	8
452.089	15
1041.31	35
343.232	14
261.901	10
4433.95	153
588.204	22
245.601	10
169.145	6
496.478	18
493.196	17
497.614	17
318.675	10
876.588	31
285.429	9
976.343	32
118.113	5
232.646	10
