1871.52	58
310.021	11
831.573	27
488.432	20
426.231	18
2328.26	84
2093.74	68
947.411	28
560.311	20
583.611	18
270.649	10
404.413	15
296.231	8
569.93	18
456.561	16
937.435	30
331.288	14
276.53	9
327.321	11
277.693	10
452.973	13
535.42	20
620.892	21
320.567	13
431.623	18
472.405	17
2293.62	71
744.044	21
491.542	16
1492.45	52
554.175	17
569.12	20
636.275	21
115.803	4
281.31	11
752.163	25
870.672	30
1636.63	53
146.671	5
750.849	25
812.936	27
499.89	16
418.827	14
1153.67	41
797.318	28
533.615	15
489.062	18
413.114	13
336.931	13
367.893	14
475.828	18
417.016	16
727.52	25
300.31	11
2712.33	86
798.609	28
628.205	21
312.423	12
1675.94	66
413.489	16
2432.63	83
1372.89	44
248.087	9
1123.55	34
276.843	9
383.522	14
544.853	16
189.009	8
268.368	10
491.075	15
385.511	13
777.396	25
502.216	18
702.619	20
815.095	27
762.957	29
1266.92	43
1291.75	45
885.318	27
405.676	14
519.06	20
273.59	9
408.376	16
372.165	12
373.295	12
315.738	10
343.37	13
1263.79	43
2172.59	70
365.581	13
1222.1	38
538.327	18
535.789	21
1194.95	37
218.427	7
445.4	17
638.327	22
283.696	10
375.754	15
302.424	10
3673.77	120
1450.72	47
1293.69	40
1366.21	47
255.159	6
514.804	17
366.501	11
559.745	18
1050.67	33
660.59	24
433.08	17
552.68	22
668.367	21
314.997	11
681.293	24
328.018	11
185.088	7
497.046	17
187.268	7
291.072	11
1306.21	47
2319.57	75
318.771	10
551.84	19
477.49	16
1074.6	38
705.765	23
595.026	19
493.39	18
690.686	26
525.445	16
425.093	14
499.11	18
1066.9	33
218.101	8
1162.75	34
411.282	13
524.341	18
463.293	16
461.123	16
461.957	15
2045.44	67
666.01	25
631.376	22
483.5	16
597.633	17
202.956	8
1055.69	40
255.971	10
312.538	11
1003.08	36
497.238	18
1027.75	33
596.151	20
236.975	9
294.792	10
909.856	28
620.414	22
1138.12	37
726.978	23
200.064	7
667.456	25
26405.2	390
689.583	21
258.183	9
320.128	12
746.121	24
781.312	28
282.016	10
243.966	8
450.521	17
130.78	4
160.931	6
139.468	6
487.887	15
694.484	26
308.421	10
715.323	24
398.442	15
2793.4	86
1228.44	44
135.823	6
1283.14	46
648.497	20
1170.82	41
751.612	24
248.432	8
693.576	27
346.288	13
479.339	18
362.377	15
668.602	23
760.842	24
39209	153
1289.91	40
1850.48	62
795.079	25
1084.08	35
158.349	5
2495.63	83
4807.96	156
546.711	18
276.086	10
365.08	13
295.71	10
700.528	24
3008.53	101
374.088	13
133.219	4
748.589	25
2882.69	98
372.571	14
625.425	24
351.702	14
417.131	15
526.196	16
520.588	20
639.116	23
560.98	20
297.191	9
663.226	24
649.114	21
601.113	19
426.976	13
1232.73	37
400.086	14
2167.28	77
1695.47	60
799.202	25
513.013	16
286.218	8
358.27	10
2298.69	71
550.252	20
421.202	16
1730.83	60
305.337	10
263.877	10
312.247	12
466.718	18
931.525	28
659.103	22
724.625	27
376.116	14
555.433	18
256.486	11
4555.7	158
231.543	9
468.376	16
254.318	11
1913.31	66
477.633	14
597.284	21
204.466	6
450.696	18
618.017	20
161.166	6
690.534	21
376.107	13
531.129	18
871.102	29
218.189	7
454.273	14
386.83	14
129.682	5
280.644	11
114.244	5
698.482	23
562.086	19
593.337	21
825.203	26
612.147	23
529.883	20
446.778	15
779.784	27
173.238	7
308.754	11
484.492	16
507.35	16
278.12	10
418.187	13
388.913	14
446.477	16
363.429	13
942.593	33
420.537	13
1435.09	46
130.392	5
1046.32	40
278.668	11
419.272	13
729.872	22
423.274	15
749.731	25
925.398	32
175.012	5
560.517	21
482.185	18
496.009	18
869.343	32
256.037	8
632.375	22
361.74	11
397.558	16
223.617	9
614.88	18
475.162	16
366.619	11
444.802	15
398.23	14
298.333	13
888.368	31
711.568	25
300.545	11
354.623	10
2563.26	82
523.946	16
498.761	18
378.326	14
870.663	27
366.195	14
279.113	10
1397.56	52
287.789	11
284.071	11
348.562	15
285.477	12
994.533	35
1317.64	41
481.322	14
365.999	12
617.626	22
250.735	9
402.739	16
287.314	11
393.316	14
498.761	17
390.216	12
413.944	14
283.146	11
533.194	18
738.856	24
675.284	24
617.065	20
896.338	31
448.538	15
209.405	7
892.225	28
362.939	12
184.834	6
1728.23	59
423.284	15
304.781	11
257.494	8
135.246	5
187.76	9
2253.83	72
592.992	22
1014.29	34
1126.94	38
418.819	15
412.52	17
465.786	17
367.273	12
315.303	11
645.761	22
477.92	18
393.513	12
1308.34	45
241.238	8
1327.71	42
1299.69	42
958.434	28
1484.28	52
2343.29	73
544.911	19
461.979	17
391.509	13
342.466	13
425.515	14
1431.85	51
257.494	10
234.386	8
168.138	7
200.895	7
220.066	9
621.271	21
493.465	14
506.665	17
609.408	18
468.418	15
608.749	23
185.383	7
511.274	14
866.018	30
301.655	10
1055.82	36
1141.07	36
512.16	14
351.657	13
680.73	23
451	16
578.889	20
668.833	24
2455.05	82
368.233	13
441.841	19
792.84	28
523.153	18
389.281	15
852.053	28
675.469	21
883.335	26
691.301	22
673.185	22
406.694	14
378.87	13
643.09	20
4603.54	143
807.019	24
534.473	19
375.605	12
342.579	12
451.249	14
332.16	12
349.931	12
31884.5	454
1292.51	38
320.809	12
69.3684	2
693.341	23
422.533	16
351.05	11
311.14	12
335.844	12
372.833	10
446.226	16
406.462	14
894.543	35
458.216	15
469.335	16
573.69	21
739.497	26
322.253	13
337.309	12
411.95	13
279.276	9
2951.6	96
590.155	19
1997.39	66
828.315	26
672.708	24
370.15	14
312.868	10
476.709	15
304.506	12
466.535	17
321.613	10
408.721	14
622.827	22
709.15	23
22888.2	732
279.93	10
309.088	11
832.043	29
1276.91	42
500.56	17
371.64	15
665.112	24
565.359	22
831.89	29
663.777	23
622.001	21
468.07	16
1366.35	44
582.038	18
1920.96	65
606.117	20
2142.95	68
392.122	11
724.954	24
893.012	31
420.63	14
267.144	10
686.21	24
779.397	28
855.112	28
1388.77	47
3298.39	100
438.588	14
368.207	13
224.185	8
1328.18	42
751.333	25
459.175	15
290.158	10
253.216	10
804.267	23
406.007	15
772.714	29
751.867	22
569.121	20
262.595	9
430.131	16
84.8933	4
855.448	33
270.94	9
899.196	30
524.98	17
487.421	15
485.771	17
596.919	18
432.873	15
1149.98	37
367.376	13
293.449	11
369.795	15
84.711	4
348.203	12
802.316	27
422.071	13
547.11	19
349.134	14
851.162	26
1803.97	58
316.309	13
614.236	20
700.386	23
1086.66	37
1021.81	33
475.523	15
538.01	20
596.915	23
948.029	29
274.127	8
453.742	15
755.166	27
345.408	13
724.512	27
801.708	28
223.219	7
392.694	13
501.301	16
1019.6	33
286.375	12
463.672	15
625.461	21
693.835	23
951.935	29
552.715	18
7758.25	239
495.948	17
343.48	11
2084.78	67
499.723	18
442.233	14
1473.01	52
430.645	15
451.557	13
574.949	18
368.405	12
635.793	23
186.244	6
362.243	14
1512.59	45
372.739	12
582.97	21
340.432	13
1305.5	38
2671.42	83
347.483	13
283.354	10
1947.16	65
566.492	19
780.683	25
346.634	12
322.733	11
432.621	15
346.799	12
1628.75	56
1219.58	38
1052.76	38
1150.29	40
11062.3	262
185.16	6
952.788	32
658.794	22
543.438	18
395.934	13
1455.22	48
510.831	15
880.119	29
872.775	29
247.461	9
3266.52	108
706.337	23
564.386	18
303.612	12
676.368	21
417.635	17
469.617	15
1325.58	48
247.917	9
1320.21	43
459.326	16
353.147	12
284.608	12
333.905	10
812.454	26
855.017	31
185.156	7
171.798	6
1071.91	43
389.007	14
1118.09	35
372.618	15
229.339	10
756.122	26
468.958	17
443.309	17
832.303	31
480.006	15
948.884	33
1241.32	40
420.376	15
402.891	16
634.384	24
475.505	15
391.438	13
309.048	10
332.982	12
235.038	7
543.194	19
582.963	21
280.847	10
347.452	12
798.441	26
1186.61	40
521.561	18
684.447	21
772.387	25
726.478	25
204.325	7
287.7	10
426.61	16
306.43	13
497.341	17
359.061	11
682.281	24
454.514	18
416.727	16
1137.4	36
371.756	14
281.437	12
3484.05	119
349.973	12
492.643	17
1202.1	35
297.093	9
405.657	16
499.19	18
1097.13	40
604.592	23
229.153	9
418.585	14
249.078	9
327.417	12
596.695	22
532.671	19
439.189	13
427.201	15
148.65	5
662.427	22
440.158	14
583.713	17
712.665	25
711.035	24
509.507	15
504.285	18
637.693	22
444.643	15
559.038	21
189.841	5
783.598	26
723.611	27
434.403	12
408.546	15
646.325	22
610.542	20
399.643	15
177.398	7
1019.78	36
254.791	10
617.727	18
765.484	24
306.648	11
646.578	21
300.758	10
254.539	7
293.234	10
780.484	26
342.893	14
296.115	9
1281.83	44
1796.92	57
212.637	8
80.0723	3
452.344	17
421	17
962.252	32
329.472	15
321.158	11
801.147	29
988.618	33
474.466	14
1155.63	40
284.657	10
522.856	17
2194.62	72
723.457	27
673.119	22
312.224	9
398.531	14
533.385	19
531.026	19
204.925	8
462.04	17
448.011	15
614.322	20
590.248	20
343.87	12
156.251	6
3162.72	104
293.186	10
932.396	35
452.302	15
3107.68	99
352.477	13
133.601	5
1911.35	63
264.195	9
810.711	27
530.734	17
232.331	8
271.18	8
432.196	17
503.264	18
309.898	12
203.494	7
313.704	10
536.074	18
628.967	18
777.357	29
422.033	16
628.646	22
594.594	22
346.665	14
508.171	19
309.266	11
2133.48	68
914.065	30
287.28	11
547.044	19
1014.73	36
233.12	9
491.875	14
369.383	13
152.841	5
4072.79	130
322.81	10
503.882	18
439.04	15
471.467	17
233.413	9
987.385	34
494.514	17
1561.13	53
1315.78	37
1348.4	42
150.202	5
1246.14	45
464.127	18
921.434	34
215.205	8
452.641	15
457.765	16
542.78	17
649.585	19
724.431	22
581.352	19
578.118	20
540.686	19
330.366	11
242.431	9
390.012	13
779.103	30
496.828	16
4152.24	125
237.147	7
225.887	9
1080.03	37
461.528	15
360.722	12
271.06	9
1522.38	50
498.342	18
532.268	20
446.964	15
625.59	19
544.025	20
550.604	22
2055.82	68
1989.66	59
1609.74	54
578.201	21
558.273	20
558.988	20
423.708	16
684.463	23
484.359	19
552.987	21
384.381	15
378.231	11
634.885	20
172.633	7
258.52	9
799.945	27
306.566	10
340.705	13
474.494	18
318.251	11
552.182	18
5777.56	66
1431.08	49
905.675	29
779.071	24
965.548	29
1073.98	33
869.934	28
441.206	16
300.304	12
424.372	15
357.488	13
255.617	10
390.849	16
1039.96	35
399.977	12
256.287	8
366.613	14
678.864	23
1085.05	28
707.094	25
933.173	36
360.695	12
971.123	33
603.586	20
1026.04	34
476.856	17
262.97	11
312.488	12
542.325	15
1975	65
801.935	28
406.118	15
1295.14	47
790.668	28
1411.91	43
708.459	23
230.909	8
149.86	7
7544.09	234
357.696	12
349.162	13
477.012	15
904.776	31
503.262	16
527.031	16
770.093	25
178.462	7
632.44	21
419.451	13
325.633	11
168.177	6
678.427	24
423.174	14
450.858	14
581.636	23
258.349	8
756.312	27
21603.9	94
308.906	11
1110.94	37
175.683	7
1092.19	36
830.237	28
555.377	19
737.214	24
568.829	21
6588.03	216
1724.38	63
435.088	17
337.848	12
134.191	6
544.296	20
628.92	22
1371.27	47
3215.28	109
292.914	9
444.427	14
700.498	25
629.259	23
602.007	20
870.871	33
1239.82	39
614.891	21
495.087	15
268.672	10
682.941	19
1186.09	43
4906.05	168
1770.88	57
358.212	13
511.126	18
326.75	11
1759.93	59
449.266	17
1560.54	47
696.468	24
488	17
682.11	23
444.344	13
301.093	12
344.029	12
1007.72	38
487.593	19
1261.21	42
472.037	16
433.72	17
1463.79	43
507.938	17
549.477	19
486.247	19
282.794	10
364.085	13
385.384	15
377.479	13
411.421	15
349.918	13
335.98	11
652.593	23
323.597	13
1557.21	47
511.203	21
428.611	17
441.065	16
909.102	34
676.417	22
522.555	20
304.778	10
365.902	12
618.203	18
333.563	12
543.517	21
402.229	13
584.543	19
433.78	13
527.828	18
723.071	23
223.038	10
1385.08	44
467.741	14
512.228	17
681.129	25
640.476	24
434.148	16
1656.57	56
371.846	13
725.825	28
619.749	23
414.308	14
611.532	21
849.89	28
550.378	20
444.376	13
324.313	11
1325.18	44
418.966	15
305.912	12
665.339	22
772.051	24
33.3527	2
740.785	26
109.611	4
126.642	4
878.959	28
518.587	18
449.167	16
364.447	12
392.231	12
282.077	11
337.146	10
2802.51	85
1213.25	41
457.269	15
218.328	7
275.158	11
771.691	27
656.045	22
387.265	14
351.117	11
814.445	24
403.517	16
700.381	25
392.695	16
291.838	9
347.205	12
802.162	24
554.715	18
399.611	16
314.991	11
393.018	16
289.72	10
564.785	23
1269.33	39
934.228	34
351.802	14
413.712	13
1170.63	37
347.689	11
308.135	11
532.778	21
446.549	14
562.512	20
658.163	25
640.971	23
550.292	19
466.297	17
2056.08	64
1366.93	44
348.318	14
396.653	14
215.582	8
483.208	17
818.182	25
283.227	11
229.008	7
1449.86	50
551.31	19
536.604	21
620.693	19
449.531	17
322.948	12
574.343	20
450.142	14
507.776	19
349.684	14
330.024	13
227.53	9
555.14	17
740.196	27
782.753	27
496.012	18
317.804	12
982.857	32
191.41	7
1608.2	56
412.144	16
357.531	14
1478.91	44
956.543	29
1435.27	49
541.022	19
665.578	21
366.847	12
645.158	21
554.78	20
2204.75	71
793.969	23
547.336	19
397.301	12
448.045	14
339.213	12
200.852	8
339.929	11
357.315	12
393.47	14
288.141	10
603.76	23
703.199	21
236.138	8
569.692	19
470.918	16
1371.57	40
530.816	20
570.882	17
591.146	20
915.22	32
360.951	13
1325.33	46
22870.8	122
584.893	19
1360.38	47
516.444	18
170.177	5
752.836	22
359.393	15
670.952	23
689.234	22
441.401	14
637.163	21
649.731	21
513.61	19
532.378	16
625.25	21
236.835	10
567.396	19
341.346	10
344.799	11
496.474	14
365.123	14
1079.62	36
222.276	9
347.082	13
572.249	21
507.704	18
995.34	32
633.907	21
679.674	22
600.192	20
314.467	10
417.653	15
342.425	12
696.313	24
395.071	16
661.193	25
226.699	7
1408.82	48
551.61	18
552.65	17
691.293	23
213.059	8
1644.5	57
286.947	11
155.847	5
433.829	16
360.894	13
229.147	10
508.065	15
768.271	26
1101.23	40
627.477	21
167.792	7
1883.08	66
514.464	17
400.39	15
1090.57	37
849.075	30
349.101	15
181.159	7
574.929	19
180.353	7
257.118	10
629.577	20
240.817	9
400.628	13
717.586	25
1460.43	46
608.288	18
373.881	14
496.75	19
767.537	26
377.558	12
257.449	8
396.902	13
644.49	19
676.962	24
297.743	10
405.947	15
470.118	17
814.418	31
758.663	24
574.331	20
688.905	20
223.399	9
486.777	19
1803.9	61
878.912	30
153.596	7
1947.23	63
1095.21	36
359.503	13
279.837	8
474.33	18
466.191	18
167.378	6
416.641	14
457.878	16
115.273	5
337.22	13
302.957	10
626.652	20
419.469	15
299.519	10
766.581	26
313.506	9
697.483	25
474.483	17
684.496	22
396.534	13
491.251	17
312.01	14
555.158	20
1066.95	35
1424.12	44
623.816	21
658.29	20
2931.18	104
1052.2	34
431.751	15
279.211	11
921.3	32
119.864	4
382.759	12
571.578	18
370.464	13
200.838	8
494.072	19
471.543	17
395.88	14
450.936	17
379.33	14
230.74	8
723.743	23
418.862	15
398.562	13
667.098	21
1327.5	44
1560.84	55
833.504	28
613.4	20
200.927	8
1257.4	40
394.562	14
465.74	15
398.044	14
554.492	20
603.01	23
4285.94	137
272.233	9
606.016	21
419.827	14
190.691	7
1501.53	46
478.767	16
472.423	17
806.22	26
572.614	20
803.41	29
897.214	34
4188.21	134
5630.04	189
348.123	12
207.934	6
332.116	12
851.917	27
230.032	8
391.632	14
825.072	29
2510.85	84
225.938	5
1151.46	34
420.119	18
375.089	13
828.135	30
806.63	27
290.197	10
203.914	9
424.427	14
469.009	18
632.082	20
977.224	31
800.217	27
551.767	20
135.549	6
851.729	27
2551.08	81
509.421	19
389.208	14
69.3936	3
356.128	13
366.041	13
479.273	17
278.326	10
595.543	22
310.764	11
457.829	17
571.074	17
223.394	9
200.714	7
257.952	9
431.311	15
1762.01	55
514.773	16
222.029	9
577.376	20
135.6	5
1559.46	55
1277.02	39
225.492	9
1316.35	42
786.924	25
743.119	25
373.427	14
254.349	10
556.134	18
191.247	7
1227.44	39
246.045	8
709.398	25
589.038	17
325.307	11
448.167	14
489.719	16
313.373	11
321.995	10
379.529	12
821.849	27
232.888	8
510.69	16
523.218	20
626.176	19
371.351	14
1248.06	45
934.939	30
520.824	19
993.285	37
374.487	13
387.625	13
302.836	11
546.309	17
314.108	10
1017.02	39
572.732	20
460.538	15
773.97	27
190.002	7
917.278	35
903.565	27
660.318	22
449.467	15
320.071	11
522.528	20
331.061	13
344.604	13
526.703	17
741.311	22
657.912	23
407.426	13
309.801	11
307.5	8
992.234	32
445.453	13
437.776	15
316.448	10
197.472	7
372.225	14
817.841	26
520.828	18
271.739	11
342.358	11
331.649	11
291.237	10
759.483	27
456.373	15
434.718	15
539.769	18
249.525	9
276.194	10
282.445	12
951.076	32
656.119	25
230.687	7
212.974	8
769.155	24
256.029	9
100.189	4
804.684	25
582.669	19
445.003	15
668.449	22
622.931	22
3653.29	122
432.281	15
300.831	11
2219.94	77
477.817	16
1425.01	43
623.888	22
432.68	18
386.219	13
905.302	27
266.192	9
622.866	21
724.77	22
775.269	28
478.604	17
446.23	15
930.649	30
219.35	8
588.374	19
222.139	8
223.222	10
296.166	12
576.117	20
1123.15	35
1800.14	57
232.724	8
422.541	15
581.607	18
1461.02	43
609.116	18
542.672	20
179.956	6
219.593	7
68.1311	3
1127.59	39
187.486	7
115.658	4
375.261	14
500.411	17
1214.32	43
358.832	12
359.085	16
455.414	14
577.998	18
115.716	4
374.904	13
206.424	9
323.313	11
604.549	20
531.157	19
287.314	11
1096.95	34
221.901	8
592.898	20
392.401	13
430.433	17
244.723	8
240.852	9
875.306	29
1646.44	49
256.045	10
805.022	28
577.951	21
279.112	11
280.6	10
448.264	13
584.367	18
422.09	16
475.054	16
445.264	14
609.001	20
692.942	24
335.22	12
1506.69	50
783.286	25
337.033	13
404.472	15
593.344	20
291.702	11
486.243	14
430.974	14
236.059	8
478.398	17
122.702	6
512.069	20
528.188	19
473.183	17
423.141	14
987.946	34
621.481	22
301.404	10
384.343	14
1625.51	54
900.152	32
1171.42	38
165.976	7
239.154	9
752.665	26
273.056	11
337.374	11
303.187	10
532.919	21
1130.62	36
680.382	24
529.257	20
587.616	19
348.039	12
92.5146	3
518.854	17
608.055	22
333.274	10
218.136	9
195.818	7
1309.08	40
455.663	16
340.403	12
198.548	6
697.081	24
726.427	25
466.403	15
828.139	29
309.3	11
1015.7	33
485.595	16
368.775	11
1131.06	37
183.978	7
403.879	15
554.085	18
240.695	10
370.884	12
525.2	18
631.674	24
296.271	9
404.988	14
386.98	12
467.602	18
499.175	15
363.747	11
738.026	24
536.58	18
449.834	17
448.453	16
140.505	5
585.19	21
955.233	27
256.889	11
591.362	20
265.501	10
489.515	19
2003.02	65
406.208	14
945.582	35
324.166	10
369.043	12
440.907	12
1310.1	44
461.945	16
825.63	26
1143.9	39
340.812	13
307.075	13
413.092	14
274.934	10
791.468	22
419.564	12
1098.76	37
374.503	14
1047.05	32
643.316	18
720.526	25
543.271	15
335.933	13
234.733	8
466.668	16
304.401	11
464.371	15
466.975	15
516.143	18
724.349	28
619.031	20
1010.35	32
1390.6	45
208.993	8
1546.06	52
1078.33	32
1139.42	39
1802.32	64
960.727	28
1313.8	48
362.399	13
350.939	11
2331	76
1571.58	41
750.936	26
972.867	32
732.449	24
188.509	7
382.582	13
184.236	6
590.691	19
139.891	4
460.921	14
762.548	28
311.119	12
265.808	9
1937.04	66
519.043	16
430.156	15
2337.12	80
755.836	26
581.735	19
551.213	20
414.466	13
260.707	8
326.68	11
1309.24	44
1231.44	42
359.15	14
424.139	15
458.641	14
685.94	22
443.841	14
423.347	17
313.533	11
765.79	27
360.561	13
138.281	5
560.768	20
164.065	7
667.662	22
677.104	24
300.13	9
363.9	11
678.216	19
443.786	18
324.94	12
241.334	8
616.455	19
253.556	10
313.521	12
985.645	35
574.991	21
377.067	12
455.59	16
153.974	6
552.543	19
779.861	25
772.424	27
417.455	15
598.524	18
343.423	13
1632.02	54
419.824	14
486.61	17
449.745	15
484.557	18
175.994	6
130.852	5
801.941	28
1339.36	44
266.948	11
130.828	5
725.225	25
456.424	16
774.233	26
324.026	13
1002.4	37
1028.93	33
716.918	24
993.498	32
299.122	10
549.624	20
934.675	35
582.195	20
516.582	18
968.395	32
865.485	29
597.095	21
1135.69	39
256.237	8
469.772	19
293.741	11
331.86	12
255.128	9
358.206	13
587.675	19
209.55	8
591.078	22
946.884	34
265.416	11
627.149	19
498.203	16
362.831	14
358.762	13
531.038	16
1205.22	44
642.772	22
311.019	12
227.267	10
588.897	20
368.802	12
727.015	25
640.494	21
754.497	21
523.583	17
629.624	21
599.098	20
667.571	21
514.674	16
432.041	16
2117.93	70
946.761	26
1929.41	59
435.218	15
281.751	10
395.396	14
544.019	19
619.843	22
371.432	12
381.347	14
400.077	15
515.369	18
339.142	13
224.226	6
1856.94	64
550.533	19
897.014	32
2525.07	90
216.257	7
1419.94	38
1536.46	45
759.415	29
742.403	25
289.761	11
420.126	16
557.758	19
408.903	15
1698.71	55
409.792	13
5484.22	191
915.653	32
756.324	26
523.816	17
750.005	23
458.619	16
454.571	16
352.727	11
972.405	26
599.947	19
605.848	19
522.679	18
773.971	29
466.493	15
401.193	12
470.937	16
309.831	10
622.949	21
36.6379	2
451.195	17
398.518	14
233.772	8
548.686	20
1490.83	49
1743.34	58
815.998	29
272.038	10
1525.82	54
3447.32	116
487.41	18
512.074	17
597.127	20
244.197	9
527.88	20
422.334	14
535.733	15
636.665	19
1524.48	50
1342.92	44
248.594	10
252.562	11
517.994	19
625.765	26
622.045	20
664.865	23
264.922	9
496.39	17
752.607	24
3054.4	104
320.99	11
527.795	19
569.569	17
275.403	11
409.321	11
240.626	7
1079.31	20
1220.71	41
388.257	13
9639.52	317
284.418	11
551.507	20
1009.6	34
448.953	16
758.317	26
898.504	29
804.176	25
775.937	25
385.975	13
312.964	11
654.833	22
608.962	21
1056.69	35
403.038	15
258.002	11
332.611	12
235.905	9
203.503	8
351.865	14
290.445	8
1133.54	39
4296.87	141
904.075	29
1656	51
1716.18	61
184.345	7
723.633	23
179.347	7
854.684	28
881.043	30
300.728	10
337.252	10
599.189	20
403.672	19
193.775	8
452.839	16
324.482	14
3077.24	99
463.079	16
339.57	12
655.313	24
519.63	18
843.718	27
2822.25	88
567.889	20
296.311	11
853.364	26
294.144	10
753.341	23
735.971	24
508.655	19
471.364	18
403.686	13
645.692	22
885.713	30
771.945	23
8318.22	267
2277.35	74
703.305	25
661.781	22
280.669	10
155.278	6
631.768	22
303.569	14
305.406	11
382.29	13
446.177	17
324.17	12
249.98	10
774.327	27
358.179	11
470.478	16
369.829	12
456.916	14
1056.55	39
630.642	25
306.236	10
1127.78	37
832.646	27
1048.17	34
166.012	6
540.899	19
560.972	20
391.962	16
592.567	20
426.611	15
145.518	5
987.999	37
358.774	13
621.623	20
579.29	20
436.686	15
241.436	11
140.939	6
454.866	15
293.1	11
513.019	18
634.97	18
592.197	18
630.423	24
642.379	20
735.739	25
876.67	23
446.253	17
426.549	14
