2171.46	69
657.37	25
239.598	9
255.863	8
1604.59	46
316.046	11
241.765	8
1278.15	42
699.7	26
262.873	9
308.604	10
251.768	8
502.704	18
301.798	11
946.778	32
1536.84	48
219.995	8
476.182	16
265.972	9
589.004	19
743.171	23
416.245	15
432.88	15
489.856	18
450.943	15
448.095	13
393.884	14
382.634	14
438.058	16
283.965	12
266.682	11
784.029	25
1400.87	47
446.138	14
362.363	13
343.246	13
1274.93	46
305.332	9
480.596	17
725.57	21
1125.29	37
305.087	11
538.252	17
644.892	22
496.448	20
476.481	17
752.073	23
500.429	16
661.315	21
369.936	13
458.018	17
522.76	19
399.332	15
245.099	10
435.646	19
576.859	24
748.582	24
1659.29	57
995.121	34
694.346	23
1129.81	36
682.913	24
151.204	7
728.049	20
561.519	20
1066.3	32
480.837	17
285.067	10
810.539	27
503.357	18
188.257	7
1569.81	49
179.623	6
464.638	16
459.309	17
4129.46	138
362.871	13
211.733	8
366.505	13
576.976	19
313.26	12
606.805	19
2783.91	91
358.705	11
188.815	8
518.06	19
1068.45	41
251.778	8
320.599	11
635.653	22
250.019	9
2293.76	74
568.869	16
468.573	17
635.283	19
285.133	10
769.591	26
547.739	19
537.711	18
444.682	15
272.46	10
540.503	18
902.825	34
1019.15	34
640.512	23
483.341	18
2456.73	85
607.978	22
767.332	28
333.332	11
303.993	10
1124.97	36
799.779	28
268.431	12
715.795	24
192.202	7
567.618	19
361.206	14
467.707	14
579.1	21
771.178	26
424.045	13
246.322	10
1482.06	51
260.049	10
525.879	20
731.258	23
988.145	33
3643.16	122
1435.96	44
367.75	13
2009.4	59
629.221	23
441.278	13
512.307	16
561.4	19
1620.64	54
506.265	18
953.712	31
723.676	19
462.87	16
240.782	8
470.958	16
2993.73	92
3579.49	109
621.974	21
635.657	20
531.973	18
495.296	16
927.256	34
600.726	19
261.013	10
263.093	10
212.693	8
424.703	14
2272.85	82
365.985	12
579.403	18
625.87	20
461.924	16
1662.81	49
932.322	35
1937.5	59
507.435	16
334.766	11
560.719	22
347.423	14
668.397	23
2106.79	72
1017.44	29
344.282	13
1511.69	54
309.413	11
191.53	6
954.083	30
750.004	29
332.623	12
548.164	19
246.2	8
397.457	15
424.329	15
253.682	10
292.584	12
699.86	21
498.721	18
313.127	12
321.862	11
643.025	20
256.044	10
347.273	13
861.669	27
376.885	13
618.242	25
135.545	6
577.452	20
347.251	14
497.543	16
1380.55	43
3619.74	124
449.414	16
108.624	4
187.01	8
819.341	26
908.393	34
555.964	22
630.745	19
507.798	19
453.858	16
448.224	16
368.647	13
861.667	27
405.409	15
1448.89	45
403.532	14
528.261	17
1182.86	39
1739.13	58
249.354	10
1649.72	52
373.395	13
398.069	13
1531.41	50
1396.89	45
111.347	5
611.976	21
555.393	16
671.601	22
1202.09	43
988.486	33
443.959	15
485.858	19
996.886	31
247.902	9
659.684	22
559.172	18
341.386	11
1394.39	49
533.843	20
1639.46	61
324.051	12
770.858	27
3763.74	120
520.857	20
313.86	11
537.506	20
478.36	16
611.696	22
412.651	15
765.981	26
449.448	14
501.346	17
703.131	27
1447.25	44
1270.74	42
590.371	18
2265.49	76
855.761	29
494.956	18
1120.71	35
303.407	11
557.577	19
818.302	29
461.071	14
878.607	29
337.254	13
673.897	21
5471.31	183
462.094	16
925.867	30
510.247	15
310.603	11
948.246	34
397.867	15
680.806	24
226.292	8
366.03	13
426.159	14
398.109	12
711.916	25
693.659	21
260.216	8
606.024	21
213.332	7
758.419	28
571.299	20
992.656	29
449.251	14
2105.2	64
1746.82	38
231.178	8
433.173	13
391.932	13
374.483	12
268.733	8
774.919	27
9550.94	311
1562.91	58
332.085	13
556.009	20
1124.78	40
261.644	10
342.061	12
368.535	12
1432.76	46
556.791	18
409.997	16
215.479	7
1328.86	47
405.732	14
1112.35	40
1217.66	42
640.58	22
394.167	15
611.642	20
434.517	15
266.378	10
342.37	11
1096.04	33
1068.9	38
456.835	15
1536.26	50
1362.33	44
471.775	19
514.421	17
337.175	13
780.584	23
799.602	25
617.017	22
601.898	17
415.528	17
2543.31	90
250.683	10
252.211	9
1337.64	48
435.13	14
432.57	13
500.961	19
602.503	20
530.21	20
1367.76	44
1881.32	63
360.189	13
292.181	11
650.409	25
591.647	19
859.372	29
879.092	27
178.904	7
1896.31	62
396.704	14
597.206	22
242.918	10
343.833	13
486.322	14
156.687	7
417.659	14
9372.7	297
638.106	22
1008.66	33
524.394	20
166.481	7
299.145	10
396.841	14
661.82	28
446.107	16
640.629	20
585.356	20
1062.52	38
550.297	17
360.266	14
269.949	10
270.871	11
522.677	19
759.053	26
590.922	21
512.891	17
559.353	19
219.42	8
297.118	10
517.37	17
137.212	5
337.69	10
1294.7	45
538.246	17
540.263	16
313.06	10
301.704	9
211.147	9
396.263	14
163.535	7
244.427	7
280.982	11
325.374	13
529.328	20
750.227	23
205.893	7
443.328	14
208.814	8
631.237	22
490.073	19
560.22	17
390.308	13
271.498	9
1181.77	40
217.758	8
311.508	12
586.013	19
1545.3	56
260.394	9
657.64	22
548.581	16
431.644	16
914.758	30
458.657	17
661.218	19
1522.62	50
500.217	19
577.452	19
846.929	31
229.993	9
477.126	16
1004.53	34
902.115	30
476.862	14
471.368	17
530.818	15
387.707	13
515.098	18
490.779	17
1052.59	35
133.715	5
744.827	23
542.47	17
528.493	21
268.411	10
789.278	23
401.332	16
137.401	5
256.533	9
192.164	8
470.16	15
170.502	7
437.385	14
6115.88	193
382.93	13
625.93	20
410.294	13
927.557	35
315.156	11
281.609	12
347.961	13
262.175	10
1036.73	33
526.44	16
354.37	14
318.588	9
291.7	10
616.892	23
268.099	10
1247.64	37
222.466	9
1273.15	40
502.574	18
454.533	15
193.884	7
1384.88	49
556.479	23
474.345	14
1179.9	37
473.053	17
395.309	13
615.989	19
393.543	14
447.663	17
789.588	25
681.911	21
469.11	13
303.715	9
340.312	11
208.642	8
481.032	18
734.016	26
1185.71	36
642.754	20
1248.72	44
1240.33	42
342.775	13
203.119	7
1250.54	40
369.452	11
253.524	9
146.57	5
829.441	28
142.705	5
387.512	15
319.642	11
510.963	18
960.296	35
673.513	23
437.824	17
1434.68	48
402.418	16
1199.91	35
272.265	9
207.245	8
738.337	23
543.588	18
540.168	18
361.664	11
574.856	19
564.046	18
302.878	12
1153.01	38
408.733	16
224.937	9
525.046	18
1342.65	46
852.523	28
2039.22	68
809.846	25
238.202	7
831.273	30
573.664	19
742.645	24
440.797	14
755.965	25
495.139	18
1316.17	45
827.593	30
238.614	6
484.99	15
242.316	10
805.497	24
387.006	13
437.613	13
1713.52	57
270.747	8
15363.2	510
478.153	16
470.15	18
1923.04	62
170.563	7
919.851	31
3234.74	117
529.045	18
447.742	16
378.164	13
474.029	16
246.25	8
292.372	9
427.372	16
685.336	23
326.203	11
783.217	27
863.989	30
396.618	16
615.429	21
616.958	21
430.575	19
320.671	13
668.636	23
805.971	26
545.167	19
434.337	14
540.688	20
986.617	31
300.502	12
451.218	13
595.447	21
445.504	17
629.368	19
422.015	17
409.194	14
481.652	17
400.514	14
255.104	10
550.471	16
415.871	13
240.456	6
270.734	10
656.708	22
1314.66	41
681.506	23
639.816	24
622.003	22
483.792	14
434.997	14
364.488	13
550.937	23
381.762	14
476.528	17
3520.27	106
258.473	9
437.34	16
512.14	19
670.948	24
533.288	20
354.682	12
143.903	6
304.261	11
898.104	33
275.825	11
259.198	10
332.686	11
440.919	15
556.272	16
410.85	14
508.672	19
366.61	13
434.222	16
2890.21	95
573.093	21
161.268	6
895.323	33
1105.83	34
576.593	21
2164.49	73
481.047	19
308.469	11
1202.69	41
236.547	9
704.856	26
502.658	19
380.592	14
475.024	16
359.033	14
232.321	9
657.823	26
625.863	20
995.276	36
164.165	6
241.018	9
345.536	11
546.907	20
455.372	15
797.238	28
313.993	11
899.56	30
463.45	16
307.406	11
274.446	9
361.568	14
424.369	15
452.353	16
523.296	19
638.88	21
1683.51	54
289.353	10
311.961	9
1334.42	46
644.402	24
1189.32	32
635.562	23
633.89	21
256.707	8
210.637	7
213.204	8
388.853	14
418.33	14
462.297	15
699.795	25
998.468	29
528.395	18
387.257	12
634.447	26
482.951	15
666.646	22
439.669	14
345.089	15
389.567	15
1691.57	55
267.045	9
614.169	21
392.825	16
381.261	16
489.196	15
728.307	21
813.572	26
601.129	21
555.658	18
3607.23	121
428.06	12
1254.12	44
314.465	12
569.98	20
352.717	13
511.309	15
383.393	12
239.266	10
1610.72	53
291.077	9
1711.5	56
288.293	9
644.28	22
557.783	16
981.36	34
933.348	31
560.351	18
577.923	19
344.502	12
418.404	15
1194.97	37
182.048	9
1092.78	32
811.001	26
3274.27	103
1469.44	50
178.988	7
2736.41	91
579.687	21
1354.46	45
584.543	22
1605.99	51
299.797	13
11416.7	367
559.935	20
411.565	14
579.044	19
948.22	32
626.687	18
101.651	4
971.654	38
391.052	15
1942.6	63
484.687	16
349.979	11
559.286	17
278.344	9
635.291	21
3443.35	113
190.085	6
1204.44	37
284.132	11
539.779	20
1943.93	64
273.253	10
973.746	34
88.3448	4
168.455	7
586.073	18
356.934	12
369.965	14
1198.81	44
538.935	20
198.489	7
968.633	35
348.528	11
279.033	11
461.258	16
325.501	12
2124.31	68
349.514	13
491.174	17
819.186	28
490.754	17
620.525	21
264.704	8
2758.86	86
371.059	13
733.385	26
347.619	13
259.324	10
1332.25	46
966.72	34
1010.44	29
363.819	13
307.574	11
196.942	9
493.046	15
267.559	10
601.563	22
1161.4	33
241.241	6
557.536	18
837.885	26
560.098	17
459.315	16
564.676	17
339.142	10
1199.3	36
392.01	11
332.807	11
548.236	17
833.381	29
510.753	15
334.84	11
522.319	17
806.1	23
420.296	17
597.05	17
524.086	19
1326.08	39
545.185	18
350.639	13
408.716	14
548.102	20
306.431	12
236.688	8
743.744	25
748.42	29
702.434	25
484.26	17
393.769	15
653.171	21
639.552	22
1463.98	54
385.781	15
636.467	21
272.777	9
682.052	24
135.3	6
409.756	15
620.369	21
317.707	10
513.519	17
1000.57	36
396.948	15
401.704	16
1115.82	34
307.05	11
315.071	11
416.162	16
756.58	26
365.605	12
1370.27	42
390.893	15
499.452	17
663.084	19
1037.52	33
80.118	4
104.484	4
387.06	14
1745.74	56
443.61	14
269.004	8
455.659	14
754.895	28
533.798	19
629.312	18
510.384	18
507.213	18
756.464	24
583.865	19
211.975	8
400.55	14
207.724	6
331.967	13
362.196	13
1000.1	34
489.06	18
887.286	28
1861.01	36
456.833	16
1661.96	53
471.283	18
624.965	21
324.201	12
295.534	10
1472.67	52
758.288	25
510.107	19
392.846	14
305.357	8
739.383	26
1514.37	52
847.648	30
373.412	13
2838.02	96
571.767	17
856.446	30
273.643	9
401.487	13
373.435	15
508.589	18
916.575	29
1280.48	43
299.976	11
470.875	18
579.39	19
593.823	21
1116.35	35
356.114	12
372.434	13
290.546	11
1196.09	37
725.929	21
398.596	13
1954.41	60
1316.79	44
863.514	28
710.167	24
658.946	23
639.89	20
525.211	19
374.487	10
1001.2	32
803.684	28
394.548	13
1413.87	43
1090.58	37
154.313	5
1535.6	52
833.225	26
525.188	17
162.633	6
938.746	28
819.918	25
598.965	21
236.066	10
1378.46	42
345.36	12
974.953	32
672.321	25
332.148	13
251.835	9
227.121	9
383.266	13
559.772	21
447.047	18
748.494	25
572.846	15
566.296	21
525.518	15
414.667	15
628.956	20
456.18	13
489.642	17
400.359	15
1517.29	44
294.418	11
299.634	13
195.07	8
346.269	10
978.292	35
544.163	23
460.336	16
525.511	17
195.287	5
380.29	14
510.479	15
344.493	12
749.032	23
209.499	10
372.003	12
1010.07	34
528.467	18
575.449	21
304.04	10
1238.71	42
1659.1	52
394.99	12
430.067	17
600.768	22
388.198	12
1049.71	37
516.131	19
465.667	17
254.403	10
713.977	24
14108.1	160
240.558	10
915.536	30
131.45	5
831.241	24
868.456	27
561.871	20
492.652	16
485.477	17
451.611	19
317.653	12
729.35	23
1140.25	36
665.354	20
486.225	18
631.666	21
253.981	9
2603.57	89
1828.44	59
862.356	34
327.578	10
356.295	11
1646.33	50
1408.96	46
602.349	20
628.672	23
737.576	23
2551.01	88
4583.03	141
539.162	20
326.622	11
770.063	23
545.576	21
305.82	11
405.485	13
130.079	5
288.675	11
775.023	32
665.12	21
183.352	5
14703	488
337.608	13
801.29	28
596.979	22
1143.35	37
585.729	19
582.933	15
670.488	21
730.059	25
616.207	20
1790.69	62
448.639	15
917.398	30
413.003	13
243.959	9
124.181	5
1056.97	36
472.402	17
728.456	27
658.179	23
317.616	11
1868.56	42
327.756	12
2871.84	91
195.119	8
866.685	27
415.805	13
2007.79	67
356.761	13
490.743	17
339.697	14
466.409	15
373.27	12
893.984	29
567.295	19
391.011	15
729.431	24
265.386	9
744.78	25
882.85	32
688.814	24
613.332	16
368.742	15
1709.88	56
1622.32	56
1435.11	52
569.802	18
593.027	17
396.476	14
495.845	18
854.417	30
179.612	7
826.475	27
694.865	22
160.8	9
952.941	32
624.762	21
249.534	9
563.903	18
521.718	20
337.228	10
503.83	17
863.483	31
2203.59	73
405.594	15
452.954	18
331.315	11
636.29	19
365.739	13
1263.35	38
184.153	7
463.285	16
1002.51	35
724.039	25
165.974	6
4108.01	140
300.841	10
870.666	28
631.19	20
657.42	22
487.275	19
286.812	10
1513.62	57
611.726	21
852.255	28
1260.76	44
549.852	21
277.05	9
873.826	31
305.259	11
363.353	15
870.394	30
256.334	8
452.419	15
579.797	22
291.267	12
238.719	9
542.102	19
551.856	18
1252.59	40
279.512	10
390.296	11
327.694	11
518.543	17
181.528	8
418.997	13
1001.54	33
358.198	11
378.792	13
793.019	26
782.079	26
845.08	28
480.835	16
457.834	15
971.832	33
480.372	17
1539.63	56
273.456	9
395.549	13
318.718	12
517.628	20
279.963	10
633.881	22
589.657	23
228.501	10
1166.74	37
436.368	16
457.744	15
401.957	13
338.068	11
393.578	12
848.446	29
282.12	10
356.612	14
435.718	14
1151.09	39
691.308	22
360.053	12
338.953	12
479.85	18
243.741	9
421.387	15
989.885	33
756.412	26
890.353	34
307.52	11
451.89	14
242.243	9
481.24	16
395.703	14
337.49	15
608.371	24
380.919	14
278.31	11
928.13	29
1187.86	38
265.53	9
791.454	28
565.571	17
830.477	28
568.663	22
458.176	16
283.984	11
1357.09	46
610.848	20
3385.43	118
629.356	21
1625.1	54
1985.59	66
713.438	22
957.146	32
685.814	26
671.117	24
485.226	17
2888.56	92
436.282	17
1199	41
1239.34	40
396.108	13
521.401	17
1018.04	35
467.026	16
347.382	13
355.826	13
632.229	21
689.563	22
457.093	14
476.004	15
791.825	26
2421.58	74
562.357	21
440.446	13
454.395	14
445.69	15
428.974	15
624.849	21
691.074	24
207.297	8
247.504	9
802.34	26
589.324	18
336.269	11
745.698	27
555.182	21
1111.89	34
361.821	13
599.961	20
474.481	16
1420.47	44
1815.72	59
345.723	12
1511.2	51
420.96	13
232.399	9
576.422	20
216.439	9
247.081	9
974.148	31
467.414	19
276.38	10
2394.72	73
1206.41	36
320.239	10
724.106	23
309.84	10
436.227	14
2160.32	77
470.327	16
446.149	18
491.665	15
519.369	19
510.065	18
348.771	13
605.578	21
121.545	4
730.263	23
1333.21	42
211.279	7
2093.78	69
520.104	20
2566.15	83
859.453	30
446.128	17
437.359	14
417.501	17
347.49	13
566.424	18
1393.12	47
489.212	18
320.931	11
462.016	16
1108.82	42
680.929	24
580.804	23
400.289	15
897.978	31
1231.55	43
447.747	15
675.59	22
1778.77	48
368.476	12
385.897	12
707.022	23
439.649	18
751.489	21
441.522	14
1176.38	38
1116.98	39
586.403	17
323.566	11
650.214	25
395.479	14
550.073	21
239.991	8
300.37	11
339.101	12
70.5041	3
532.956	17
374.941	12
1236.04	41
2271.5	78
137.074	5
344.152	12
626.876	19
1494.85	52
368.437	12
405.918	13
338.114	12
719.715	26
914.714	30
228.445	9
671.867	25
1130.61	38
933.705	32
646.892	23
730.201	27
1285.22	44
598.874	20
551.755	20
908.424	29
1208.66	39
315.372	11
1162.7	41
413.785	13
241.538	9
532.062	17
1613.77	49
132.374	6
1167.24	37
555.709	19
549.287	21
256.331	11
628.271	20
388.89	16
126.72	5
353.463	12
4020.6	131
2326.59	74
396.135	16
449.383	16
620.179	20
261.12	8
681.676	21
1243.83	46
1008.8	34
1569.21	51
2608.68	86
297.763	12
507.856	18
1006.66	35
642.212	22
626.139	22
2832.92	98
249.536	10
443.96	17
576.496	18
953.448	33
794.307	24
510.003	14
867.812	31
498.311	17
952.871	33
276.221	11
498.069	20
874.8	28
1355.1	45
1493.22	47
957.189	31
264.987	7
520.77	17
699.196	26
279.606	12
655.978	20
308.105	12
241.197	8
966.378	33
245.843	8
333.605	12
188.544	8
777.852	26
409.45	16
606.374	22
497.653	17
519.9	15
482.055	17
1435.57	51
406.813	13
774.499	26
441.065	17
1374.31	45
1650.78	53
229.194	9
303.632	10
947.534	33
1578.73	54
542.869	18
648.014	20
317.183	10
384.586	13
497.878	17
262.356	11
627.405	21
509.351	18
280.597	12
616.727	20
526.884	17
1061.5	33
349.864	14
351.77	13
729.999	26
351.306	13
373.606	13
589.217	18
728.438	24
300.855	11
1105.25	31
1122.96	42
420.624	14
206.742	8
708.178	23
331.214	11
549.52	18
1968.1	62
562.757	21
315.102	11
383.729	11
724.93	26
199.078	8
250.122	9
697.884	24
368.287	12
782.672	30
215.332	9
477.593	17
457.162	16
1079.33	36
754.895	31
459.433	16
504.122	19
373.242	14
473.499	16
962.727	33
442.764	17
423.561	16
594.951	22
300.132	10
724.329	22
824.648	27
229.386	9
1397.01	42
947.906	32
1316.21	43
531.465	19
964.587	33
310.971	10
1011.88	37
303.956	11
414.305	14
438.198	15
524.901	19
685.452	21
250.647	10
1502.79	50
191.78	8
340.73	14
1182.71	38
2273.51	72
500.935	19
269.602	11
2648.89	92
158.684	7
792.67	27
5218.29	163
177.823	7
1062.29	35
506.545	18
377.461	14
259.978	11
268.468	10
387.164	14
415.132	11
379.935	13
363.438	13
484.743	16
1206.74	39
712.595	22
954.293	31
611.131	21
1105.11	35
314.369	9
344.857	10
568.726	19
705.947	23
433.205	15
446.986	16
340.411	11
972.253	33
727.915	25
702.755	23
263.813	12
424.832	14
528.675	17
288.133	11
355.791	13
306.071	10
2901.88	90
663.867	24
292.483	10
365.963	13
584.231	19
274.037	10
707.015	25
583.784	20
776.688	24
378.66	15
602.011	23
659.813	25
551.284	18
1030.3	34
518.224	15
662.228	23
393.769	15
691.662	28
726.878	21
669.895	22
600.5	17
1286.83	44
305.099	11
392.739	14
681.129	23
505.427	18
375.686	13
327.943	10
468.099	15
375.196	14
319.559	14
810.088	27
760.437	27
700.582	25
791.08	28
348.599	15
269.888	9
629.613	21
509.998	16
424.35	17
483.213	17
501.897	18
420.782	14
422.52	16
407.724	13
709.845	23
401.143	13
399.654	14
2339.37	79
593.924	17
473.269	16
1029.32	33
343.466	12
820.664	25
1169.07	40
654.903	21
762.02	24
708.721	21
345.614	12
383.411	12
1723.3	56
683.643	24
447.202	17
731.851	25
2252.83	78
452.533	18
449.894	15
1225.49	39
938.046	29
589.209	20
1050.83	35
766.34	25
315.168	12
494.911	17
587.867	20
260.715	9
148.364	6
593.602	17
843.386	27
635.516	23
1982.13	33
1208.5	45
518.158	17
438.593	12
627.798	21
718.166	24
644.313	17
221.263	8
457.261	16
690.66	23
532.75	19
283.114	12
703.456	25
171.616	8
923.516	31
367.14	14
574.374	18
506.17	17
519.848	16
869.306	27
349.909	11
117.031	4
250.51	9
539.783	17
799.706	27
701.596	28
309.836	12
561.423	20
4102.09	140
314.051	13
75.6366	2
757.943	25
1159.05	37
544.937	20
1012.89	29
202.807	8
1042.19	32
377.709	12
202.7	7
456.671	15
274.741	11
330.954	12
386.677	14
790.839	22
716.424	25
293.92	11
353.726	13
380.274	14
402.624	13
334.134	13
276.634	9
212.779	7
327.764	11
1871.47	64
239.482	9
858.559	26
215.782	8
652.294	23
521.184	16
2287.44	72
1171.28	36
650.55	22
521.514	17
465.145	17
852.931	26
903.341	28
552.124	19
1308.49	50
1651.08	55
2662.32	92
393.479	14
813.53	26
285.696	11
9414.49	298
431.272	15
420.544	14
402.327	13
598.832	20
631.234	22
216.163	9
216.444	9
621.942	21
443.787	15
639.609	22
584.556	21
594.796	20
347.86	13
568.587	20
578.228	18
493.234	17
425.349	14
516.991	18
288.997	7
290.707	10
573.657	21
247.396	9
591.115	19
622	21
285.486	10
339.559	12
109.666	5
295.525	10
297.924	10
718.981	23
1720.26	56
129.577	5
840.842	25
436.986	15
324.859	13
549.167	19
335.081	12
341.403	13
174.107	6
1107.01	37
1316.32	49
696.381	24
489.661	19
1550.43	51
516.522	19
458.822	17
375.609	14
429.674	15
576.847	17
806.677	25
563.105	20
1018.51	37
788.042	29
715.605	26
970.661	31
336.668	15
389.193	11
146.623	6
900.494	29
385.329	13
740.652	23
616.34	21
284.479	10
512.328	17
781.61	24
369.377	14
437.881	16
430.493	14
374.115	16
549.942	18
395.992	16
384.156	15
701.748	24
436.672	16
383.956	15
2304.93	77
758.708	23
541.422	20
517.68	17
503.089	17
707.892	23
502.104	17
412.986	14
308.024	11
692.257	22
411.677	16
405.82	15
377.578	12
453.115	16
470.214	17
313.606	13
474.712	17
583.308	20
555.314	18
498.017	17
304.609	12
1078.23	32
512.032	16
552.968	21
926.292	30
600.473	23
1113.4	36
382.436	13
369.263	13
219.08	8
213.412	9
282.128	10
37919.6	236
468.218	17
547.244	19
549.291	18
408.189	16
365.939	15
536.681	18
1438.29	44
284.22	10
3522.53	115
385.644	14
600.267	22
571.912	22
352.947	14
835.213	28
346.822	12
521.26	18
529.035	18
688.136	22
117.122	5
215.12	8
568.4	20
1106.46	32
387.445	13
598.465	20
986.41	33
413.225	16
171.119	6
582.413	19
456.462	16
407.779	15
12700	410
1933.49	60
1009.21	34
402.391	14
319.811	11
561.502	20
1532.64	48
341.518	12
644.091	18
278.023	10
2508.79	82
374.946	11
772.45	26
1295.37	43
248.298	10
732.144	23
249.47	9
470.312	17
417.152	14
286.813	10
822.718	27
577.605	19
300.18	11
435.494	15
832.5	27
616.335	19
676.428	24
753.845	20
403.633	13
814.324	31
703.203	22
687.496	20
568.336	21
512.339	18
700.903	23
1204.19	35
254.772	9
653.485	23
258.608	10
385.91	12
2262.5	69
403.647	14
1729.73	59
566.083	20
593.058	20
475.525	20
408.37	16
577.799	21
670.99	22
524.989	18
425.577	14
731.097	24
767.363	26
333.882	11
351.907	12
1637.86	52
184.443	6
611.269	20
37129.6	190
264.827	9
512.055	18
689.149	23
467.511	17
919.597	30
2549.75	80
410.701	15
1193.37	36
493.312	15
165.682	7
392.667	15
437.11	15
476.639	19
485.67	17
487.324	16
380.926	15
326.87	12
379.442	13
284.788	11
585.941	19
146.295	6
169.695	6
619.489	19
432.845	16
688.308	22
153.301	6
261.387	10
900.198	32
161.571	6
204.582	7
526.682	17
964.017	35
394.27	14
565.413	17
564.104	18
513.483	19
566.202	20
196.714	7
334.598	13
4148.7	136
440.924	16
356.299	14
402.894	12
426.282	17
583.158	18
497.955	18
402.225	13
576.163	19
299.992	10
1021.85	37
2034.69	66
759.025	28
1298.97	47
423.445	16
291.43	11
1054.02	36
554.754	19
554.576	21
756.055	26
163.752	7
542.838	17
338.961	12
124.092	6
343.822	11
693.309	24
852.156	31
426.877	15
1001.68	34
