3636.81	120
166.159	6
187.672	7
648.078	21
1027.95	37
179.037	5
192.732	7
642.843	22
194.546	6
266.197	9
605.097	21
191.566	8
259.684	10
325.093	12
427.23	17
461.7	19
458.114	17
249.989	9
469.656	17
365.564	10
602.227	19
351.491	12
438.349	12
502.948	16
830.6	30
296.045	11
1011.97	33
305.655	10
328.295	11
366.772	13
337.67	13
202.153	7
359.384	10
971.14	34
161.712	5
531.951	17
961.671	36
709.763	22
342.391	11
372.995	11
560.699	20
496.985	16
500.605	14
584.56	19
2092.02	67
251.79	10
194.703	9
310.357	10
519.879	19
322.409	14
200.937	7
208.078	7
357.169	13
502.723	18
486.843	18
229.388	9
389.129	12
143.538	5
303.489	12
458.72	15
439.503	18
507.107	19
462.11	16
1128.78	34
228.666	10
520.167	19
405.754	15
950.787	32
250.071	10
528.224	18
2178.97	74
657.22	26
661.565	20
323.91	12
533.412	17
1484.18	50
288.725	11
233.898	9
408.915	12
362.122	11
343.994	12
473.105	17
315.557	11
247.665	10
531.223	20
334.398	11
456.919	17
658.892	21
414.304	15
1340	38
2206.27	76
1049.36	40
493.962	14
895.149	27
240.569	9
193.213	8
100.062	5
448.17	16
275.984	11
880.298	27
624.588	23
549.205	18
1832.97	61
844.175	28
384.686	11
598.832	22
595.272	22
99.2428	4
473.467	16
604.179	18
492.736	18
245.065	10
1033.7	34
1015.64	31
4490.96	151
249.789	9
296.385	11
263.222	9
4220.24	141
618.407	22
542.807	21
475.575	16
401.194	13
225.01	8
200.873	9
151.683	6
235.477	8
425.95	17
658.519	21
461.304	16
649.825	20
1099.86	34
676.645	24
306.072	12
635.288	24
457.361	16
636.95	19
425.132	14
510.63	17
331.841	11
938.819	31
293.71	10
338.153	14
2986.95	100
463.595	17
735.67	23
439.075	16
413.346	15
209.588	7
437.96	13
436.164	16
517.671	19
527.593	17
1033.01	36
539.174	18
612.706	22
385.222	13
373.888	13
7358.09	253
468.754	19
505.014	15
324.666	13
215.25	7
275.983	11
420.266	17
231.305	9
582.809	21
465.583	17
210.056	9
284.973	12
387.855	13
272.61	11
316.376	12
464.185	16
1125.37	40
830.127	30
739.798	25
778.806	28
581.752	19
310.489	11
557.96	20
639.004	20
461.752	15
674.304	23
714.545	28
25502.1	282
1506.4	52
455.871	17
290.41	11
1927.94	59
266.792	9
306.767	11
239.336	10
489.851	15
588.992	20
795.785	29
615.494	20
505.017	18
448.677	14
167.136	7
360.185	11
244.245	9
844.417	29
248.452	10
1122.13	36
636.418	21
437.831	14
361.506	9
263.784	10
96.8324	4
522.051	19
312.258	14
622.913	18
262.24	8
454.241	14
2821.03	101
492.416	16
299.631	12
307.042	11
476.776	18
868.61	28
419.276	13
294.286	10
473.041	15
209.125	8
329.688	11
321.734	11
1269.66	41
401.746	14
389.331	14
568.678	18
269.749	9
849.057	27
288.259	12
537.801	18
110.701	4
283.188	10
1385.9	44
1563.09	53
502.642	16
326.142	10
536.166	20
5714.31	187
2987.29	96
407.702	13
433.651	15
620.798	21
727.203	27
1224.23	40
1514.98	53
640.3	21
297.356	11
444.948	17
1381.72	46
368.785	14
820.014	29
734.45	27
550.248	22
883.575	29
115.83	5
299.481	12
677.63	21
296.112	11
229.786	9
559.455	16
627.216	20
824.654	32
672.417	25
3580.12	104
165.296	7
323.914	10
198.705	8
216.63	7
357.541	12
1099.07	41
544.587	18
1403.93	44
167.864	6
243.515	8
128.896	5
413.434	14
304.792	9
282.422	11
514.352	19
261.547	8
1087.27	37
474.436	14
1226.3	41
2187.94	73
668.449	20
408.602	14
248.342	9
1801.53	58
90.7399	4
616.644	16
0	0
1784.66	59
326.793	10
130.221	6
429.177	12
310.914	12
487.111	17
364.176	15
427.409	14
506.985	17
1209.42	35
311.056	12
181.649	7
401.677	16
814.057	31
1467.66	55
392.49	12
1296.45	43
221.824	8
396.37	14
434.01	16
413.621	12
390.474	14
2017.22	73
391.435	14
465.464	19
968.111	29
983.492	36
159.686	6
237.591	9
494.551	18
81.6487	4
161.945	7
915.915	29
245.958	10
911.734	29
276.206	10
554.018	19
605.35	19
203.439	8
450.26	15
1744.11	58
189.656	7
439.418	16
336.878	12
350.763	13
492.501	17
137.921	5
1018.34	13
252.371	9
315.425	11
170.198	5
219.664	9
217.768	8
801.247	28
3372.61	104
142.925	6
447.919	16
259.133	10
412.589	14
1035.14	34
385.145	12
508.396	17
631.472	21
175.251	7
1444.69	50
223.661	9
313.797	12
497.826	16
340.922	11
147.81	6
579.028	22
125.138	5
1061.78	33
360.083	13
462.663	17
295.719	11
515.754	17
251.781	9
250.049	10
194.482	8
500.667	17
344.351	10
877.306	30
637.662	21
298.617	11
434.893	14
548.346	18
256.299	8
156.847	6
758.839	24
410.223	14
245.278	11
269.473	11
1381.58	44
1461.28	43
654.25	23
335.688	13
498.071	21
438.354	15
242.406	8
462.762	14
491.404	16
156.816	6
353.905	12
318.559	10
347.596	10
504.397	18
863.534	27
7514.06	247
325.994	11
2008.94	66
574.435	21
391.363	14
344.289	13
572.209	20
350.246	13
343.969	13
378.507	12
397.728	13
286.982	10
360.862	12
293.318	11
272.246	10
290.56	11
192.79	7
388.543	15
483.719	15
370.732	12
492.302	15
821.262	31
389.574	15
308.411	12
626.134	22
1559.57	45
625.576	25
606.802	20
183.839	6
468.458	17
678.844	19
437.038	16
558.794	20
474.915	19
1259.82	41
536.95	17
312.267	11
353.564	13
164.902	6
1278.47	46
752.307	23
301.829	11
156.407	5
150.152	6
202.966	8
467.582	15
4040.68	129
2385.17	81
335.235	13
380.622	13
633.419	21
303.798	11
649.138	22
907.62	32
658.417	24
352.465	13
650.516	21
309.568	10
235.948	10
369.376	13
380.151	14
478.197	16
469.582	15
444.877	14
853.825	30
1277.96	37
4733.32	159
849.969	31
236.553	9
566.87	19
562.205	21
280.467	12
430.588	16
325.329	11
284.933	11
265.435	10
459.993	16
331.562	12
381.894	13
619.367	19
240.433	9
332.701	9
328.084	11
418.26	14
255.017	9
130.849	5
208.738	8
254.899	10
633.016	20
901.823	31
303.011	12
548.557	20
219.823	8
798.702	29
358.786	13
415.351	16
663.343	22
313.677	11
502.891	19
824.179	27
188.132	7
438.752	16
222.631	8
414.706	16
454.315	17
2578.36	84
453.509	17
254.862	9
191.823	9
509.856	17
385.79	14
495.728	15
213.551	7
481.153	17
626.41	22
415.496	15
345.52	12
497.08	17
372.431	13
445.675	16
219.648	9
397.168	12
429.408	16
435.92	17
368.072	11
247.521	9
356.277	11
281.775	9
457.773	17
281.266	9
346.63	11
181.507	7
929.804	26
632.758	20
403.932	17
241.333	8
283.493	10
172.092	5
1874.32	63
444.168	14
382.443	14
374.676	13
139.8	6
25411.1	170
554.201	18
288.118	12
385.011	16
244.198	10
553.767	18
197.853	7
256.329	9
513.995	16
225.284	9
565.07	18
652.712	20
608.344	16
346.795	13
358.517	13
453.898	17
300.472	11
1035.51	35
768.06	23
248.938	10
504.318	19
438.731	15
276.249	10
3019.16	104
190.003	7
597.924	27
475.059	16
1277.06	44
903.427	28
52.5089	3
341.018	11
279.564	9
944.814	30
160533	27
386.737	14
280.805	13
278.053	7
311.808	12
280	12
561.571	18
128.018	6
867.676	29
67.9462	3
653.767	24
236.128	9
379.834	14
690.29	23
650.5	22
275.23	10
602.882	20
551.228	18
248.079	9
512.17	16
568.088	18
574.301	17
373.664	13
493.416	19
430.726	15
233.514	8
417.971	14
53.9522	2
575.052	20
2000.51	71
211.281	9
291.984	10
808.812	29
1376.19	40
1391.43	42
249.988	10
248.456	10
188.709	6
696.732	21
627.867	23
168.439	5
232.728	9
785.304	27
267.956	10
607.9	21
270.51	9
415.47	14
398.706	15
139.807	5
367.461	15
430.392	16
1088.15	39
534.651	17
218.989	7
564.371	19
483.138	16
1391.86	45
1691.05	55
348.846	11
210.081	8
493.669	14
363.349	13
1630.19	56
1381.63	41
231.946	11
142.219	5
570.326	23
257.572	9
292.324	11
288.123	9
232.702	7
128.11	5
331.13	10
402.336	16
309.782	13
478.658	16
580.092	21
306.469	12
654.893	22
395.225	13
291.358	12
64.8088	3
153.341	6
395.827	12
80.0048	4
471.532	19
872.829	29
1379.8	40
378.454	12
343.186	12
332.485	12
144.9	4
380.684	15
182.789	7
177.293	6
540.616	23
337.087	12
143.458	6
587.826	21
290.732	10
374.491	13
287.91	11
456.063	13
264.534	10
417.529	14
154.584	6
398.61	15
1161.68	38
334.27	10
733.584	27
1364.74	41
266.526	10
240.641	8
478.395	14
319.483	12
2530.81	81
214.172	7
301.78	12
557.847	20
321.437	12
137.488	5
172.175	6
216.235	7
326.78	12
348.21	13
866.31	27
455.803	18
410.494	14
1064.55	37
413.44	15
269.931	11
890.608	32
557.606	19
458.405	16
1467.83	46
294.858	11
222.281	9
804.96	23
457.511	17
489.142	18
149.955	6
597.444	21
725.62	27
291.45	10
277.045	11
223.993	7
472.196	18
295.126	13
488.447	17
395.887	15
364.597	12
1330.52	45
323.281	11
264.719	11
439.755	18
282.373	10
7269.89	180
64.2864	3
316.319	12
719.368	26
197.493	7
116.078	4
461.917	14
250.408	7
373.3	13
293.9	10
432.15	15
619.261	22
217.668	9
339.498	13
1325.13	48
587.389	20
239.223	9
830.181	25
706.613	27
336.826	11
805.383	28
507.817	19
593.704	22
284.221	10
414.647	14
510.548	17
516.566	19
465.567	17
603.162	20
410.673	12
417.661	15
278.362	11
239.709	9
393.267	12
296.504	10
433.694	16
224.855	10
642.301	20
321.911	11
842.134	27
285.534	11
462.967	15
153.245	7
3698.47	116
264.007	9
331.734	12
239.794	8
258.089	9
208.276	6
636.67	21
752.741	26
768.96	24
301.481	11
520.193	16
232.288	9
1245.07	46
293.653	11
338.019	14
219.618	8
505.597	15
277.497	11
711.256	22
2202.65	71
702.332	23
655.209	24
408.317	14
508.456	15
325.811	13
434.45	13
726.321	24
372.887	14
1033.78	36
458.091	16
992.274	32
492.618	19
463.9	16
1318.38	48
1338.21	47
370.029	12
287.126	12
980.04	32
137.747	4
798.264	28
761.5	25
380.595	13
495.527	15
315.152	13
746.055	26
237.771	10
264.189	9
455.19	17
332.134	13
3877.19	130
603.41	20
734.558	26
480.178	16
452.954	13
376.117	14
850.372	28
589.116	21
633.893	21
359.186	13
279.436	11
2779.69	92
411.991	12
352.682	12
307.631	9
1170.05	36
415.8	13
374.467	13
325.805	13
1506.24	53
345.481	12
1021.37	33
259.126	11
140.28	6
253.125	10
596.677	19
519.006	18
687.052	24
280.955	10
203.102	7
472.737	15
1678.54	60
179.321	7
177.901	6
338.81	12
274.555	9
127.745	4
769.082	25
88.9159	3
1289.85	42
450.2	13
243.912	9
1052.94	34
579.319	19
1288.62	44
245.483	11
629.061	23
327.341	13
1157.24	34
654.111	23
195.488	8
504.79	19
223.883	8
326.092	11
535.878	15
345.594	12
469.923	19
96.2679	4
1032.97	36
548.933	19
343.273	11
24726.6	290
338.596	10
168.29	4
171.602	6
388.536	14
595.22	16
485.315	18
746.96	22
378.12	14
441.347	15
121.124	5
249.633	8
1627.02	57
605.354	21
794.146	29
215.874	8
523.242	18
440.152	16
318.151	11
148.865	5
140.085	5
520.077	21
246.935	9
278.299	10
156.016	6
480.339	16
866.782	27
156.482	6
386.898	14
227.026	8
147.125	7
41.5139	2
442.292	16
244.896	7
537.246	19
494.18	17
127.345	5
114.354	5
1070.34	38
309.453	10
130.104	5
1181.4	41
594.395	21
241.212	10
130.293	6
263.577	9
225.345	8
307.851	10
354.827	12
341.968	11
249.994	8
298.281	11
255.369	9
1733.78	55
329.091	11
406.227	15
235.076	9
781.636	31
315.631	10
369.112	14
188.56	8
872.911	31
132.46	5
307.326	12
1137.64	41
406.607	11
816.244	28
323.739	12
555.245	17
431.563	14
1124.93	32
640.285	20
294.772	11
189.145	8
213.833	8
347.221	13
343.546	11
404.161	12
4830.1	152
198.718	9
776.024	26
456.865	16
287.721	10
544.143	21
1346.48	44
689.982	24
581.178	19
407.802	14
432.953	14
822.556	26
832.8	26
947.649	28
249.142	9
277.009	9
219.376	8
227.341	11
1821.13	52
419.51	16
185.222	6
789.664	25
3503.63	112
602.969	23
1479.91	50
399.725	14
275.187	10
569.378	21
731.792	26
291.427	10
693.443	26
368.21	13
229.395	9
623.468	21
689.567	21
245.655	8
174.872	7
218.104	8
204.644	7
380.45	14
357.419	13
328.209	11
317.693	10
474.682	18
461.434	18
109.654	5
490.244	18
306.685	12
2538.79	91
381.206	12
456.442	14
868.262	26
485.31	18
745.48	28
378.228	12
355.206	12
464.305	17
176.777	6
730.435	24
381.362	12
285.668	10
735.385	25
979.054	27
1421.01	45
321.67	9
157.93	7
964.161	32
298.863	11
1077.48	42
475.575	18
412.023	15
220.525	8
590.725	20
332.351	10
667.482	27
450.469	14
451.121	17
251.41	9
319.043	13
1388.3	53
256.988	10
218.568	8
1097.34	34
130	6
476.747	16
585.823	19
577.369	21
248.231	10
701.329	26
380.648	15
281.219	8
5479.62	185
550.009	19
2719.79	95
266.946	9
262.001	9
785.078	22
492.697	18
865.51	26
402.692	15
768.909	27
2526.65	86
311.246	13
251.202	8
525.874	15
177.488	8
199.25	8
427.068	18
319.181	13
516.239	19
322.583	13
2280.82	75
732.734	23
307.023	9
385.539	14
221.646	8
387.342	13
214.667	6
273.25	9
594.418	19
310.46	11
339.653	12
367.964	11
232.488	9
365.599	13
486.785	18
139.845	5
192.555	7
1318.55	43
1062.44	38
400.872	16
867.16	29
382.36	16
1762.06	56
489.72	19
447.83	15
1266.57	39
291.87	10
184.558	7
687.92	23
1638.14	52
142.397	7
231.543	7
74.3593	3
1465.35	46
324.008	10
484.252	16
567.692	19
631.256	18
450.954	16
316.425	12
527.578	21
461.397	13
292.953	12
469.141	17
514.01	19
416.002	13
2053.22	73
511.231	19
425.603	16
382.744	15
646.775	20
516.249	19
518.455	18
428.826	16
248.076	8
656.25	24
606.389	20
692.692	24
441.619	16
426.568	15
422.11	12
1092.03	35
331.629	10
312.848	12
638.169	24
412.69	13
407.28	15
372.869	13
834.016	28
268.703	9
688.985	20
1015.08	35
4694.65	157
60.1639	2
306.812	11
370.246	14
269.361	9
658.034	22
1444.33	48
266.243	8
574.413	20
549.403	19
188.569	8
300.733	10
322.075	11
197.812	9
432.683	14
460.593	17
120.994	5
110.057	4
382.934	14
597.511	22
369.282	10
272.307	10
395.626	16
232.37	9
67.5241	3
335.723	10
338.963	13
119.833	5
383.633	15
468.353	18
316.523	8
292.943	10
440.989	16
1825.42	68
2286.15	74
197.239	6
477.421	18
269.963	10
395.293	13
158.846	6
386.371	12
316.931	11
353.305	11
245.492	11
262.832	10
549.552	18
1063.02	36
1189.64	36
596.142	18
615.342	20
319.64	11
819.159	25
440.118	16
1736.03	53
648.323	23
524.476	17
358.25	13
422.045	14
164.472	8
264.823	8
631.802	21
450.279	17
609.101	19
442.067	14
305.108	10
618.631	24
1363.37	46
397.224	15
603.576	20
315.228	12
309.927	11
448.143	15
190.602	9
223.056	10
93.3042	4
324.082	12
312.711	10
272.48	9
447.668	14
320.239	8
839.021	31
421.129	16
1335.98	42
1413.13	47
206.434	9
411.524	13
369.019	13
318.73	13
548.227	19
890.504	30
123.254	4
272.505	11
165.032	7
309.552	10
456.778	16
636.675	20
1804.23	66
266.757	10
495.549	19
221.684	9
1094.62	36
306.475	11
242.38	9
294.994	10
249.544	10
492.996	18
331.808	13
435.713	15
593.857	21
14251.1	488
1397.22	45
1266.37	44
429.189	17
378.929	13
518.501	21
645.73	22
864.739	30
971.745	31
431.304	15
1591.17	54
21515.4	362
791.412	26
167.254	8
1169.17	33
1114.92	36
455.409	15
120.962	5
1054.95	38
199.996	6
46628.5	61
797.106	28
792.941	26
284.837	9
1053.18	37
717.747	23
462.395	18
340.556	10
158.283	7
5350.52	176
295.838	11
571.911	19
452.909	16
268.644	9
145.711	6
339.629	12
1182.17	41
118.591	5
617.233	19
353.266	13
220.755	7
572.091	21
1110.93	35
398.838	14
1540.25	51
782.697	27
38406	385
669.987	24
388.696	13
1084.28	38
357.718	12
224.35	6
314.709	11
465.59	14
373.174	12
458.381	13
1638.94	48
205.498	9
143.421	5
198.9	8
564.7	19
78.3329	4
481.42	17
566.305	22
579.326	17
387.596	14
300.788	10
947.375	30
5278.51	187
817.873	30
333.697	13
1164.44	39
408.703	14
350.896	12
310.295	11
221.498	9
227.643	10
337.057	11
196.306	6
355.79	13
484.474	17
333.552	12
797.065	26
492.72	15
428.778	15
455.176	17
481.849	17
229.736	7
1133.68	33
344.158	11
1005.65	34
293.544	11
555.51	19
256.539	9
420.719	15
58.9731	3
758.048	24
870.366	28
140.971	6
391.088	14
295.454	12
247.321	10
907.113	29
719.929	23
234.997	6
262.015	8
391.298	16
893.518	33
264.869	11
184.514	7
337.794	12
612.331	24
296.049	12
225.28	11
544.745	20
2095.97	74
781.546	28
2120.03	71
142.163	4
263.55	9
355.845	12
549.625	20
250.537	10
556.807	22
483.446	16
225.562	9
969.51	32
296.557	13
302.111	12
867.367	31
64.6096	3
677.911	20
3174	106
235.62	7
605.838	17
373.966	15
259.982	10
376.021	14
299.389	10
421.437	14
462.533	16
787.835	30
377.291	13
137.971	6
318	13
316.846	11
181.176	6
273.075	8
171.285	5
1535.99	48
467.486	14
1265.33	36
774.546	23
405.112	14
360.977	12
845.806	27
1859.75	60
2534.74	84
303.812	13
429.13	16
564.189	16
887.336	32
599.431	19
799.593	25
357.981	11
488.263	18
1021.86	35
812.885	25
376.199	13
2343.8	76
358.964	13
371.127	13
555.944	21
675.51	22
272.84	9
179.366	9
383.823	11
265.763	10
147.035	7
515.425	19
1338.28	44
215.985	7
434.37	17
571.941	17
127.331	5
887.64	27
468.169	14
604.431	16
928.909	30
484.288	15
255.362	10
59.3879	2
356.394	15
615.395	24
753.83	22
330.894	11
1859.68	59
325.887	10
293.695	11
386.136	16
738.68	26
507.026	19
351.328	15
578.338	18
277.148	9
391.927	14
222.433	10
427.265	15
931.78	31
205.758	8
342.333	11
660.773	23
1616.04	53
139.446	6
967.273	32
200.648	8
448.423	15
508.951	17
1659.34	58
1025.85	35
296.952	10
1185.21	41
346.808	13
281.769	10
533.97	20
482.456	16
249.231	9
533.442	18
372.984	13
895.667	31
325.764	14
159.733	6
1733.26	60
392.77	13
2029.15	66
269.718	9
400.709	14
46.9654	2
678.825	22
912.983	31
612.071	21
257.611	8
14454.8	475
592.739	19
484.862	18
703.074	20
401.158	15
1151.24	42
901.545	27
865.63	28
232.728	8
244.946	10
605.569	22
570.835	18
666.199	24
379.723	12
681.137	24
283.434	10
389.431	15
494.371	17
501.439	16
312.441	11
606.79	22
803.492	26
193.028	7
322.589	12
1418.02	49
290.645	8
280.282	10
436.578	16
725.108	23
449.004	14
832.911	30
616.724	19
1128.02	42
545.352	19
457.173	15
2246.28	73
699.064	23
514.688	16
314.074	11
393.364	15
1190.98	38
402.886	15
630.501	20
638.126	21
535.695	21
346.001	12
331.363	13
419.384	15
469.677	17
432.077	14
870.414	25
294.117	9
314.091	11
409.978	15
350.36	11
389.223	14
167.578	5
864.141	30
81.1622	3
195.182	7
505.234	19
210.934	8
465.249	17
441.228	15
282.955	10
2306.03	76
363.665	13
268.327	12
348.089	12
286.933	11
111.51	4
339.379	11
240.969	8
256.074	7
209.056	8
259.611	8
423.413	14
313.823	10
1118.94	40
455.592	19
518.95	19
443.668	15
78.6499	3
426.599	15
256.339	9
752.556	27
503.235	16
758.609	23
404.777	13
300.319	12
357.717	12
205.123	7
461.761	16
427.154	16
386.2	14
602.778	23
1120.86	37
575.895	19
1611.63	52
641.54	24
403.722	14
1300.25	44
541.111	16
350.018	12
337.858	11
340.575	11
341.664	12
293.019	10
294.285	11
255.223	9
1053.29	29
228.677	8
311.418	11
365.511	13
1162.49	41
676.764	22
1508.84	51
223.118	8
253.245	9
349.483	11
877.528	28
365.138	13
234.011	8
200.757	6
173.965	7
1120.77	40
667.789	23
1220.19	37
415.514	15
687.738	23
195.407	7
684.81	23
654.601	22
468.882	16
1002.28	34
440.317	15
199.345	9
591.961	20
443.007	15
406.86	14
303.138	12
1177.9	38
433.273	14
595.38	22
553.064	20
495.181	15
284.149	11
292.032	9
165.21	6
371.104	15
967.125	32
619.788	20
487.53	16
428.941	16
377.975	14
267.996	10
242.44	9
376.344	13
570.788	21
277.354	11
381.373	15
350.755	10
197.289	6
852.242	29
194.661	9
439.584	13
206.452	8
155.036	6
372.415	13
627.801	21
449.377	15
237.989	9
655.124	22
255.254	9
189.697	8
630.518	21
304.426	10
876.436	30
622.139	20
937.167	34
471.128	18
236.393	9
448.71	15
1720.53	53
484.957	16
345.758	13
674.392	23
197.855	7
1528.57	52
216.429	9
535.614	21
203.861	8
535.132	19
1343.08	43
1146.5	37
614.241	20
1061.37	37
321.871	10
2037.71	67
480.383	17
679.744	24
400.257	15
599.437	19
584.54	20
735.369	28
805.646	27
55.319	3
393.12	13
379.29	13
260.218	10
381.096	14
323.324	12
342.362	12
1628.25	51
204.493	8
501.943	18
1310.61	40
1357.31	49
209.596	8
611.245	21
397.45	12
244.99	9
278.02	12
317.219	10
314.086	11
148.597	5
791.734	28
126988	694
255.639	11
312.853	12
250.575	8
147.881	5
1111.11	37
741.234	23
591.565	17
274.875	8
1198.46	41
1146.47	41
304.477	10
579.548	19
360.581	14
218.499	8
501.421	19
129.028	5
740.523	27
411.864	14
681.235	25
443.061	16
679.05	23
1085.31	40
396.974	15
422.371	15
891.059	28
210.799	9
417.836	15
254.093	9
247.793	10
115.581	4
182.088	7
617.902	19
507.502	20
554.453	20
1067	36
1291.86	44
556.583	17
1758.81	60
210.657	10
276.619	7
355.506	13
440.71	15
124.911	5
258.988	10
632.221	19
182.875	7
119.752	4
283.684	10
209.087	6
1344.69	42
288.036	11
602.001	21
164.692	6
520.507	17
412.217	13
213.584	8
264.78	11
339.793	14
644.018	22
719.959	28
1596.2	52
408.553	14
322.005	13
667.01	21
141.219	6
291.271	11
208.307	8
258.746	9
335.564	14
341.516	12
352.433	14
516.596	17
792.589	28
343.779	12
197.148	8
2974.36	99
503.701	18
371.207	13
183.186	8
157.145	6
373.612	15
367.101	13
382.625	13
4388.91	69
179.087	7
747.301	24
222.858	8
762.449	24
285.179	10
290.806	11
594.576	18
526.512	20
348.716	12
1490.77	50
736.197	23
729.882	27
796.92	25
550.248	20
396.027	16
162.986	7
425.383	15
512.687	20
449.706	16
878.294	27
40.3576	2
913.898	33
322.506	10
321.39	10
210.675	7
345.001	12
202.639	7
168.737	6
2051.12	66
645.353	20
276.593	9
593.242	22
696.167	24
344.302	10
352.728	13
256.272	12
414.293	15
1579.37	51
334.72	10
332.805	11
464.931	16
204.972	8
1171.89	39
366.554	12
876.446	29
324.912	14
221.688	7
1655.17	51
304.856	11
416.014	13
273.291	11
652.903	25
377.401	14
702.011	25
370.079	12
336.829	12
165.331	6
300.027	10
1330.66	40
20650.2	53
219.005	8
3689.07	128
338.936	12
529.874	19
1720.19	60
286.135	11
1347.19	46
502.174	18
348.148	11
257.395	9
470.992	15
331.809	13
592.209	20
368.93	15
687.203	26
665.893	20
55.9184	3
375.773	16
398.349	13
158.218	5
734.019	26
374.566	13
976.704	30
1373.66	44
828.116	26
564.894	20
840.729	28
312.039	12
650.078	20
1440.54	57
360.559	11
387.782	13
814.466	27
606.564	21
463.601	16
1725.01	58
173.973	8
487.522	17
549.217	22
284.212	9
521.882	19
759.178	23
447.731	16
277.155	9
1285.94	45
780.46	26
402.396	13
1187.85	48
502.101	17
275.616	9
893.07	25
196.967	6
308.435	10
