482.933	16
198.888	8
365.917	12
1440.03	42
350.206	14
426.095	15
610.534	18
221.781	8
850.255	28
437.341	16
524.693	19
720.597	22
465.089	17
263.62	11
1496.95	53
565.763	17
795.088	24
414.665	13
306.328	11
900.052	29
441.243	18
780.926	22
421.595	15
2480.12	76
926.09	33
218.946	7
307.378	11
447.48	15
348.76	14
546.646	18
686.382	22
109.762	4
1176.24	43
661.608	23
689.497	24
433.664	16
977.829	32
963.508	32
622.823	22
604.073	22
895.431	29
621.781	19
755.215	27
452.467	16
401.094	13
605.038	22
372.367	15
521.534	16
304.766	10
846.039	26
332.023	10
1096.98	37
233.769	8
575.185	20
209.328	8
313.975	12
651.849	23
1518.48	47
103.452	5
473.164	19
1069.31	35
163.159	6
733.86	28
568.65	17
326.871	13
416.094	14
587.134	18
757.696	26
708.026	28
500.099	17
1179.07	41
561.41	22
381.126	13
251.434	10
237.303	10
61.5864	3
297.05	11
304.403	11
438.132	18
411.566	13
675.86	25
1958.5	63
475.648	18
622.572	21
1850.52	53
770.089	27
1057.35	32
436.567	15
571.475	19
383.783	14
166.198	6
431.55	14
388.564	14
500.428	17
180.154	7
681.738	21
691.531	23
630.772	20
868.382	27
353.283	11
536.936	17
790.675	28
278.064	11
959.138	12
1133.7	35
244.422	11
417.131	15
613.563	23
631.885	21
427.962	15
934.229	35
1066.25	34
376.131	15
989.451	33
462.753	17
2600.45	88
3075.23	92
3653.67	123
2541.27	87
1040.25	32
323.419	12
395.7	14
33766.6	170
358.934	13
678.901	22
402.813	14
622.205	20
522.193	18
507.97	19
301.343	10
252.258	10
181.027	8
8387.3	286
570.411	19
619.827	20
304.509	12
560.751	18
825.754	27
379.067	16
532.05	17
443.907	16
255.283	9
828.917	27
751.966	22
1501.91	49
580.524	16
457.964	17
1210.93	42
6280.5	203
598.261	17
728.705	23
533.178	18
445.946	15
749.842	24
562.203	18
401.915	15
810.031	27
320.399	11
441.76	16
265.706	10
313.327	10
440.163	16
461.227	16
110.998	4
474.874	16
780.858	25
451.003	15
204.835	8
1171.51	35
376.297	13
1083.49	36
752.135	25
2611.74	82
700.774	26
274.886	9
480.811	15
578.672	20
474.235	18
549.765	17
495.949	18
513.927	18
297.747	6
745.253	28
368.705	13
2245.39	73
160.687	6
886.199	28
235.758	9
397.875	12
745.907	27
412.924	14
163.391	7
669.531	24
1128.46	36
282.131	9
274.286	10
219.036	9
376.592	13
455.835	16
614.468	22
83.3774	2
358.315	14
781.005	24
181.294	6
1012.98	30
177.795	7
298.492	11
626.549	18
1041.49	34
755.653	28
308.359	10
749.893	26
311.002	12
349.867	12
526.989	19
828.77	25
803.915	26
142.884	6
423.055	14
1008.41	36
670.018	23
454.364	15
784.71	23
1792.43	57
186.494	7
612.123	21
497.405	17
1196.75	35
605.801	19
289.806	11
4439.79	65
657.427	23
1107.6	37
302.272	10
652.65	21
516.203	20
3163.08	110
301.2	13
497.616	18
815.53	25
2452.49	76
528.273	15
325.145	12
348.216	14
319.537	14
553.653	21
507.659	18
842.599	28
1083.62	31
656.048	25
243.608	7
267.521	10
595.791	19
440.673	16
899.145	30
386.812	13
242.653	8
812.411	27
396.1	16
558.145	20
625.16	20
1487.14	42
338.925	11
514.627	16
459.426	16
1618.94	53
181.276	6
596.106	23
360.841	13
274.099	11
899.469	28
685.224	26
327.47	11
637.024	19
217.181	8
1205.81	38
1075.9	37
237.548	8
544.936	18
778.003	24
518.601	17
314.077	12
233.685	8
294.753	11
1385.08	46
697.04	24
803.346	30
336.726	11
306.3	10
332.929	11
976.219	32
1290.58	46
425.581	14
737.34	23
1304.71	42
401.637	13
72.2116	3
1934.18	65
644.796	23
755.308	27
451.377	17
555.292	22
189.06	6
68.0996	3
253.996	8
476.7	18
492.266	16
372.835	14
473.926	17
269.59	9
625.462	22
390.482	10
396.158	15
404.605	13
247.064	9
447.139	16
330.996	13
504.056	16
468.611	14
496.535	17
723.524	27
307.336	12
699.425	25
386.387	11
311.644	13
737.578	24
403.907	14
574.861	19
231.203	10
1310.09	41
480.336	16
357.306	12
364.746	12
230.149	9
1020.83	35
411.151	15
457.573	15
297.32	10
784.443	23
1755.66	59
867.853	31
764.68	25
1256.3	46
2915.9	91
3836.76	121
803.312	28
2371.39	79
487.191	17
562.792	17
173.439	6
618.458	23
403.257	14
305.861	11
420.975	15
2066.88	61
343.94	13
184.976	7
383.836	12
583.731	19
290.366	12
894.616	31
1472.71	48
780.857	28
347.674	12
677.932	24
2266.4	77
790.844	31
430.771	14
137.113	5
506.568	19
1309.75	46
646.072	22
925.848	30
365.761	13
354.627	13
1040.12	31
1204.25	36
447.547	15
304.159	11
681.876	22
941.944	29
684.46	21
584.892	20
141.299	6
384.506	12
410.14	12
607.839	22
354.607	11
307.565	10
1040.79	37
341.452	14
685.686	24
667.917	22
678.444	24
715.962	24
268.842	10
968.797	35
342.879	11
519.638	15
318.461	10
721.036	24
254.702	9
256.906	9
240.019	9
1828.63	57
578.193	19
1122.01	39
724.342	25
236.217	7
317.269	13
928.542	33
188.878	6
1186.79	38
681.388	20
706.695	22
289.259	9
517.867	17
167.866	8
733.506	25
1272.62	45
556.981	20
291.802	10
296.389	11
634.772	21
376.25	14
543.405	18
487.008	18
1549.55	51
1148.44	38
412.768	12
1806.67	61
335.858	13
526.537	17
929.999	28
362.387	13
191.676	7
579.822	20
492.138	17
325.615	11
501.292	16
505.706	18
567.171	21
451.346	16
885.04	29
17733.2	568
616.237	22
444.826	15
286.936	10
350.624	12
336.988	12
729.606	23
1470.04	50
365.66	13
275.184	10
731.753	20
425.95	16
278.034	10
669.629	23
983.321	10
344.899	11
929.795	32
401.87	14
504.491	16
191.401	6
747.058	22
1137.19	41
359.979	10
748.819	25
631.376	24
249.799	10
274.671	11
1216.09	41
369.513	13
1075.33	37
740.493	24
391.583	16
373.741	13
170.552	6
333.108	12
361.958	10
798.866	24
510.991	16
742.799	19
446.317	14
1430.14	46
440.284	16
357.541	12
1494.86	52
441.359	18
706.994	21
950.532	31
354.717	13
643.155	23
891.554	31
600.334	21
315.055	10
429.422	15
651.589	22
1047.99	33
334.918	13
486.672	19
278.77	9
796.221	29
1288.96	42
326.624	10
346.123	12
479.224	19
706.827	21
582.663	19
340.45	15
409.353	12
1628.22	50
489.832	17
951.445	34
514.515	16
245.742	8
454.561	14
337.118	12
407.653	15
292.927	12
454.076	14
252.69	7
458.022	17
663.553	28
871.896	29
572.534	18
340.916	13
337.136	10
742.646	24
685.208	24
694.714	19
615.535	20
467.405	18
778.247	28
389.355	15
313.082	10
476.65	15
1009.18	32
801.084	25
447.816	16
610.588	20
434.758	15
283.096	11
1312.27	41
686.9	22
538.459	19
457.156	16
528.901	19
969.596	30
361.6	14
315.691	12
6116.96	204
277.39	10
366.293	13
512.73	16
602.695	22
706.512	20
449.69	15
434.578	14
950.925	32
455.446	15
208.54	7
197.878	8
983.306	33
593.285	20
622.964	20
250.488	8
383.095	14
380.907	12
648.009	20
2379.75	82
565.724	18
430.335	16
564.426	20
589.237	18
2544.79	81
429.65	14
454.475	16
360.188	13
915.593	29
322.449	12
302.269	11
380.807	15
510.949	16
390.009	14
222.183	7
433.912	16
560.46	19
172.883	6
310.848	12
630.682	23
2797.41	92
250.599	9
738.585	25
462.768	17
552.809	17
497.151	14
688.721	24
406.315	15
386.537	15
452.181	16
661.646	23
854.712	28
287.672	11
272.128	11
381.567	14
184.011	5
189.697	8
1152.16	44
250.507	8
400.821	15
402.271	15
186.149	7
757.029	28
193.774	8
433.704	16
875.628	29
854.099	28
498.548	16
200.316	7
224.986	9
1145.77	40
791.632	27
350.405	11
425.516	14
921.665	31
619.389	19
373.009	13
126.447	5
248.608	10
1332.18	47
160.632	6
8185.24	267
495.073	18
416.665	14
528.271	20
658.156	20
441.444	14
328.609	8
249.341	10
516.345	17
634.492	23
285.2	11
213.521	7
426.191	13
305.577	11
804.535	27
1123.63	38
1240.74	44
13543.9	419
371.529	13
1384.45	48
295.363	11
434.7	16
490.511	19
448.747	14
762.807	28
180.97	7
651.385	24
1265.03	43
814.342	27
485.916	18
223.875	9
255.539	10
416.085	15
1689.89	45
1157.92	38
218.192	8
692.885	23
420.687	13
799.855	25
964.523	31
286.613	10
1250.78	44
431.604	14
336.968	12
203.728	7
291.201	10
1295.77	41
454.804	16
334.437	14
1015.96	32
431.345	16
445.597	15
312.294	12
282.243	11
2569.27	80
498.481	17
496.525	17
638.066	22
426.319	15
308.607	11
794.691	27
822.373	29
114.193	4
786.275	27
767.547	26
561.763	19
362.011	14
261.679	9
486.779	20
299.955	11
2252.98	73
2179.21	72
691.793	21
602.403	17
621.993	22
433.1	15
422.853	14
420.319	13
538.866	20
1341.69	39
444.49	14
999.736	34
343.918	15
900.665	33
750.758	23
339.594	12
977.617	32
498.988	17
356.176	13
352.82	11
275.498	10
1572.77	52
933.087	30
1797.46	61
1158.55	39
546.149	23
361.468	12
202.091	7
382.144	16
105.941	4
205.834	7
253.859	11
642.812	23
1034.64	29
723.736	24
303.886	11
969.973	35
474.697	16
374.077	14
344.6	14
229.339	8
180.644	7
235.13	9
280.055	8
162.669	7
822.55	26
965.515	33
650.315	21
1052.3	37
1336.94	47
158.511	5
442.19	17
430.23	15
225.243	8
749.788	24
618.249	22
402.197	15
245.279	9
471.082	16
501.364	20
471.077	15
319.671	13
536.831	18
937.989	32
254.754	10
616.766	21
623.099	22
178.421	7
327.705	12
130.365	5
653.495	21
351.154	13
627.727	25
686.103	25
412.131	14
472.126	16
1120.17	33
796.16	23
419.395	16
1178.4	43
324.113	9
253.903	9
292.015	11
434.611	15
2121.58	67
374.648	15
419.573	15
414.439	14
1489.95	49
640.762	25
648.516	21
483.02	16
568.468	18
880.829	29
645.935	22
855.044	26
305.346	11
333.084	13
721.317	24
457.057	15
124.657	6
387.572	13
508.28	18
1463.04	49
431.785	14
295.579	11
697.383	22
775.772	25
440.922	15
509.495	20
555.857	21
514.735	19
315.085	11
1072.33	33
629.595	23
428.723	15
455.716	15
338.027	12
355.014	10
630.229	22
506.238	16
435.432	15
120.045	5
232.499	8
378.279	13
750.542	21
128.064	5
1039.72	38
414.204	14
541.897	19
2276.97	69
269.406	9
570.445	17
653.441	22
399.316	13
889.009	29
2322.64	83
857.685	31
451.607	14
643.296	23
538.475	17
899.884	31
447.757	16
438.882	17
581.585	19
270.396	11
541.501	20
445.087	16
397.925	15
624.26	21
555.18	17
743.149	27
726.607	23
573.989	18
589.832	21
587.039	19
422.503	14
590.444	21
1637.96	53
689.758	22
240.865	10
449.251	14
2035.7	60
575.27	19
392.838	16
340.395	13
913.015	32
948.878	33
234.598	10
748.223	21
377.682	14
610.329	23
538.393	18
2242.31	75
527.998	18
173.991	6
1678.28	57
584.95	22
355.867	14
2893.52	91
131.838	5
409.017	14
1088.07	34
1123.46	34
395.167	15
252.272	9
871.028	27
1570.41	50
509.374	16
785.33	29
1232.87	43
551.031	18
727.088	25
541.682	20
627.74	23
542.72	17
511.492	17
1256.65	39
626.704	21
611.962	23
604.299	21
2993.49	100
452.818	15
638.465	21
338.813	11
393.135	16
775.35	25
595.821	21
544.155	18
395.592	14
629.659	20
380.171	13
611.052	20
312.843	12
1035.56	31
498.324	18
268.492	12
1447.72	48
243.219	9
484.492	17
487.286	17
465.371	17
628.22	21
566.682	19
414.782	14
350.944	14
220.962	8
572.461	19
2375.79	75
414.797	16
670.904	24
591.626	22
342.58	11
338.264	13
1930.41	60
544.522	17
590.457	22
403.383	14
245.329	8
386.98	11
255.365	9
829.708	27
1179.01	40
321.49	12
225.879	10
667.009	26
508.522	17
306.922	10
1169.37	35
404.208	14
193.819	7
544.53	17
615.316	20
479.662	17
527.718	19
490.96	16
362.848	13
586.727	20
630.693	21
629.44	20
1120.07	33
1631.23	52
439.39	15
350.983	12
652.493	23
508.457	20
422.247	16
755.749	27
5540.89	187
318.474	11
1402.5	48
390.753	12
332.712	12
473.794	16
1286.27	43
491.625	19
566.699	18
69.7708	3
533.724	18
970.667	32
221.146	9
388.763	13
511.222	16
496.338	17
418.547	17
627.208	22
354.371	14
923.303	31
1422.85	45
286.061	10
1146.56	39
660.078	23
451.756	16
1910.2	66
240.482	8
126.391	5
206.097	6
419.437	15
310.116	12
741.779	26
550.296	20
369.183	11
492.369	18
92.9456	3
720.747	24
2296.33	77
650.588	20
268.505	9
766.876	26
250.715	11
292.634	11
289.161	11
330.44	10
665.899	23
282.164	11
635.652	23
2154.89	70
636.275	19
543.538	19
665.127	21
910.839	28
464.308	17
124.459	4
495.678	17
1763.57	58
438.765	17
533.166	18
1505.92	45
1590.19	50
373.157	14
1557.64	53
737.447	26
631.477	20
1324.93	48
230.624	11
1761.78	62
1814.66	61
217.302	7
528.733	17
562.657	21
359.725	13
242.247	10
682.279	24
1186.47	44
374.923	15
916.494	28
455.44	16
434.08	15
986.406	27
442.902	13
715.791	24
1363.49	46
1700.64	55
281.181	11
1007.8	31
360.751	13
428.249	17
792.075	28
186.237	7
549.098	16
356.672	12
1257.17	38
234.821	7
744.218	25
291.904	10
984.541	30
853.605	27
316.089	12
2024.35	57
423.252	18
510.893	21
542.075	18
276.889	10
1339.69	45
505.343	16
960.175	35
381.684	14
353.066	12
417.998	13
259.409	10
390.093	12
374.277	12
717.886	27
722.476	24
763.277	23
467.103	14
733.508	25
649.925	23
865.646	31
731.645	26
1207.03	37
937.357	32
2016.37	71
432.519	17
535.38	19
402.304	16
208.903	8
698.791	24
778.527	26
788.774	25
282.843	10
431.489	17
822.198	26
806.092	31
1069.53	37
670	20
591.502	19
460.162	17
94.6362	5
1317.84	40
187.956	7
3048.77	91
7390.66	236
422.639	14
472.919	14
360.117	12
374.627	15
689.083	24
487.604	16
424.43	17
936.154	26
297.647	13
1058.45	37
412.357	14
1229.58	44
379.705	12
731.346	25
460.214	15
343.095	12
356.319	13
239.388	9
927.598	29
888.088	30
272.91	10
957.193	30
661.322	22
2124.2	71
495.899	18
516.393	18
309.192	11
495.905	16
211.839	9
291.322	10
497.111	17
526.451	18
293.556	10
1514.21	50
629.639	24
7049.64	222
834.499	32
845.095	31
639.124	24
716.908	26
631.482	21
676.885	23
223.227	8
381.721	15
971.384	36
371.089	12
282.002	7
306.215	11
852.332	27
445.086	15
607.43	23
439.507	16
349.826	12
429.604	14
483.542	18
417.33	12
588.525	18
758.793	27
720.825	22
536.187	20
370.863	13
1159.17	41
397.949	15
777.587	29
388.784	15
752.596	25
670.952	21
1129.04	38
380.872	14
121.282	4
1034.76	36
3746.66	123
777.611	20
296.836	13
936.184	29
1362.45	47
825.966	27
316.424	11
228.998	8
425.426	14
484.355	14
735.432	22
2895.72	97
775.847	24
307.941	11
560.241	19
1004.22	34
561.355	19
554.61	17
1062.47	33
266.631	12
1735.56	60
1151.11	41
313.814	13
715.034	26
384.182	11
681.576	22
431.919	14
463.162	15
839.713	28
589.74	20
688.856	25
251.01	9
635.764	23
1020.15	37
949.538	32
709.954	21
431.287	15
828.572	26
413.624	16
905.954	32
757.337	26
255.494	9
384.635	12
1541.14	51
481.906	15
556.119	19
851.009	27
736.08	27
325.697	10
1104.5	33
483.181	16
433.253	15
695.529	23
233.093	8
492.49	19
376.912	13
714.965	24
456.465	15
785.53	25
340.951	14
657.338	22
215.49	9
509.175	18
257.512	9
275.516	12
190.751	7
270.333	10
745.878	24
437.242	14
291.924	11
635.511	22
246.118	8
555.276	20
1246.08	43
497.488	16
602.491	23
524.772	18
2686.62	89
417.74	12
1330.78	39
798.879	26
162.242	7
878.066	27
457.986	15
494.083	21
647.987	21
853.819	32
2280.09	72
461.408	17
527.223	17
347.438	12
449.836	14
341.761	13
988.747	29
382.787	11
415.608	17
271.314	9
114.265	4
196.662	8
206.294	7
1467.82	55
882.269	27
451.674	16
2899.95	87
303.787	11
906.625	28
322.998	9
302.694	10
485.31	21
305.956	12
431.44	14
581.254	18
1083.7	38
946.409	33
585.48	20
442.623	16
314.912	12
209	7
612.944	21
809.009	29
1522.44	49
972.755	33
82.889	3
196.717	7
526.785	22
573.502	19
1975.57	64
265.588	9
287.289	9
343.39	14
232.202	7
518.433	16
293.799	10
607.049	19
248.919	10
265.289	10
1307.06	37
945.672	32
876.03	32
252.016	9
1434.63	52
117.562	5
1430.7	44
420.997	16
319.124	12
188.478	8
701.663	25
182.035	8
660.236	19
702.914	24
969.082	31
2439.39	76
532.427	19
416.153	15
15255.2	114
2305.42	78
402.058	14
258.045	10
495.644	19
1694.33	57
555.492	21
242.205	10
482.566	17
893.746	29
386.203	15
422.022	15
501.321	18
2668	87
866.368	29
230.035	9
1042.6	34
675.642	20
671.489	27
121.268	4
626.254	22
372.203	13
422.938	17
128.23	5
406.447	14
168.978	7
486.306	14
508.402	17
282.886	11
1384.38	46
528.239	18
513.262	18
452.416	14
870.879	29
380.503	13
94.4266	4
491.474	14
155.581	5
244.87	9
1214.56	38
200.499	6
414.546	15
517.753	19
208.601	9
292.018	10
628.731	22
6142.39	194
403.867	13
849.611	27
652.188	23
1059.34	33
549.491	19
513.081	18
198.023	9
1415.1	43
721.735	23
1924.18	66
1102.14	31
460.522	14
2651.71	83
248.327	9
492.067	15
398.486	14
535.025	20
666.45	26
393.807	15
480.66	18
367.105	12
557.256	18
369.077	14
945.624	33
762.278	23
255.479	9
560.925	20
689.039	24
413.085	12
348.67	11
252.015	9
3118.41	100
455.9	17
378.891	12
195.338	8
458.078	14
999.197	33
494.479	18
243.898	9
1063.42	38
228.57	9
631.979	18
363.141	11
324.826	12
1455.96	51
249.553	10
20250.1	516
387.201	14
351.917	13
664.12	23
350.099	10
208.129	7
1038.78	33
1443.26	48
447.848	16
388.629	14
1124.94	38
262.117	9
841.496	28
698.668	24
456.388	16
1961.95	67
1265.82	47
789.54	25
618.09	22
417.037	16
785.323	32
555.261	17
398.291	15
824.44	26
552.729	21
587.429	19
191.592	7
244.588	8
218.534	9
613.395	17
383.224	14
516.553	17
597.118	20
316.674	12
323.66	10
227.621	9
1467.82	46
330.33	12
580.159	20
459.586	16
156.739	6
410.277	15
502.187	18
1510.66	53
325.697	10
1064.3	40
405.205	15
658.983	22
397.395	15
661.931	23
1242.95	42
447.849	13
863.971	29
372.901	12
230.912	9
386.259	14
332.078	13
326.167	13
769.822	27
866.094	25
285.793	10
323.281	11
759.936	28
1207.41	43
536.731	19
397.354	17
577.571	17
522.206	18
736.787	28
6932.72	238
360.529	14
327.379	12
276.787	10
80.9972	4
179.192	8
2326.59	77
168.308	6
1062.91	32
634.352	23
247.938	10
1100.54	35
329.089	13
407.109	13
451.727	16
357.752	15
837.588	26
589.083	22
361.537	13
397.398	15
469.292	15
473.174	17
485.887	15
424.005	14
960.233	28
1146.07	40
597.675	21
370.228	13
2275.05	78
336.247	13
524.472	18
440.601	15
215.82	9
502.248	16
335.742	11
290.133	11
1082.05	35
426.229	16
2570.01	82
715.917	19
367.337	12
802.815	27
1332.38	45
570.423	19
446.89	14
933.376	34
414.556	15
529.599	18
1270.64	38
2100.28	70
700.54	22
1341.95	39
535.888	18
431.395	13
251.16	10
599.574	21
751.973	27
411.324	14
426.314	13
1628.75	52
321.52	14
1106.2	35
514.493	17
3897.78	127
440.566	15
362.483	12
736.619	23
1230.05	38
815.193	28
886.045	25
407.271	11
584.44	21
368.78	12
233.655	9
535.935	17
441.066	15
439.388	15
260.742	10
262.396	11
525.886	18
462.241	16
383.567	15
628.071	19
1072.41	36
2527.68	74
631.026	20
317.276	11
337.056	12
684.929	27
443.759	15
364.332	13
436.484	13
299.46	11
215.46	8
880.994	29
487.666	16
347.828	13
726.657	21
1464.47	44
690.114	24
362.728	13
120.939	5
327.541	12
184.421	8
394.09	13
780.3	25
561.573	18
454.693	14
3554.61	108
449.541	17
509.096	17
542.192	21
460.37	17
436.575	14
2840.37	84
312.955	11
329.346	11
387.122	12
299.013	13
353.622	11
610.846	21
692.597	24
555.572	21
621.993	22
251.76	9
502.267	17
179.59	7
1896.3	60
409.311	15
186.432	7
280.384	11
750.764	27
404.084	14
165.513	7
271.418	9
1766.45	61
412.581	16
872.914	30
567.138	18
746.614	24
314.129	11
387.253	13
355.25	13
516.106	18
585.474	22
295.988	11
564.776	19
654.879	20
642.139	20
1093.41	33
587.541	20
429.539	16
935.801	35
496.929	18
74.2188	3
344.731	12
596.528	19
478.163	18
676.836	22
760.242	23
1006.41	34
660.77	23
455.533	18
1271.04	43
675.502	19
1918.55	61
477.466	17
389.534	13
603.97	18
410.415	12
523.273	17
547.826	19
522.971	19
257.631	10
325.352	9
606.854	20
465.919	16
660.307	22
384.647	13
573.36	22
268.593	11
306.032	11
463.07	14
936.923	30
343.939	14
581.52	19
448.989	15
776.514	26
323.28	12
404.572	13
687.201	21
377.453	11
241.728	10
566.835	18
329.363	13
423.753	15
951.645	35
222.83	9
935.334	30
795.399	28
593.78	18
821.96	24
1105.52	39
251.999	9
354.207	13
721.446	25
314.517	12
1330.66	45
296.29	10
561.944	18
242.144	10
1003.43	31
1272.79	40
534.744	18
1798.3	52
872.831	29
436.979	16
477.749	17
565.832	20
462.897	16
372.341	14
620.097	19
390.01	13
513.821	18
1044.32	36
450.402	16
211.966	9
285.557	11
325.968	11
193.25	8
376.82	14
607.859	19
153.815	6
156.399	8
2467.24	79
360.491	14
207.382	7
235.515	10
702.845	22
183.127	6
361.903	14
495.891	15
559.207	20
704.057	24
602.747	21
202.837	8
925.148	31
1294.25	47
699.873	23
833.408	29
348.232	12
363.991	13
365.34	12
602.745	23
758.02	27
542.706	17
259.543	10
400.953	14
547.607	19
722.335	23
761.391	24
579.224	17
371.661	12
624.769	21
422.213	13
547.287	18
387.372	13
652.892	22
1295.18	41
2724.26	91
339.328	12
359.558	11
1454.82	50
540.321	18
335.729	11
499.025	17
468.866	15
398.561	15
220.206	9
674.843	24
269.596	8
680.475	24
895.431	33
371.631	13
385.931	11
279.176	10
715.538	26
232.994	9
747.917	28
410.293	15
619.793	22
1339.37	43
658.524	22
256.368	8
269.558	9
409.811	15
414.711	12
600.432	20
940.467	31
397.728	14
655.048	21
458.115	14
605.009	22
575.592	21
442.604	15
503.077	18
417.907	13
1268.07	46
307.475	10
1011.29	31
419.89	17
1101.24	31
564.614	18
1957.8	64
702.851	21
247.831	9
413.911	12
483.374	17
899.682	32
816.3	29
1899.55	63
727.247	27
618.409	22
370.991	14
638.332	22
198.382	9
1181.18	40
427.14	14
817.659	27
494.592	16
298.06	11
482.64	16
558.173	20
505.133	17
317.959	11
754.169	27
711.121	21
18196	598
296.384	11
1000.06	36
935.348	29
1599.02	54
788.292	27
244.929	8
205.48	7
641.738	23
488.328	18
722.792	25
1213.56	38
523.497	19
1210.61	39
316.443	13
417.392	13
530.105	18
692.535	22
526.33	19
334.857	12
331.985	11
55470.7	120
243.499	9
197.72	8
928.787	33
305.317	12
372.287	14
2182.44	72
965.66	31
1139.37	38
854.574	28
327.772	11
454.152	13
535.733	22
201.756	8
103.628	4
272.068	11
727.766	24
259.517	10
767.682	26
1142.6	39
675.116	24
235.843	9
253.588	9
238.228	10
7676.53	258
470.716	15
593.019	20
956.193	28
246.106	8
187.847	6
344.005	10
1143.72	37
3258.88	110
13515.5	444
386.799	13
297.181	13
442.671	13
261.44	10
