675.001	25
334.682	11
701.331	22
731.385	27
801.702	26
2812.26	87
363.829	13
784.524	26
567.295	19
285.336	12
454.233	16
539.194	19
1363.25	52
630	22
309.265	12
450.231	15
512.213	18
1248.67	39
635.71	25
475.716	13
821.903	23
225.194	10
698.82	22
872.943	30
578.563	20
820.558	29
383.075	13
482.897	17
198.995	8
541.286	19
314.655	10
381.04	13
200.374	7
300.819	11
527.155	19
246.072	9
491.235	19
390.932	14
1422.65	41
632.594	23
583.995	18
469.901	17
747.636	25
567.626	19
1794.25	52
408.606	14
565.324	19
441.522	15
205.645	8
575.313	18
343.422	12
315.932	11
296.796	11
378.299	11
456.921	13
568.372	17
298.437	11
795.712	27
385.967	15
173.397	6
526.248	20
583.279	20
425.904	15
4747.45	91
595.03	19
2322.78	28
406.535	14
485.328	17
672.516	21
890.544	31
559.279	19
853.953	29
376.531	12
705.363	24
279.356	10
1475.12	51
612.993	20
381.47	13
856.373	29
338.609	12
1165.74	42
451.634	17
460.085	19
280.642	11
542.719	21
249.796	9
572.996	19
509.104	18
353.419	14
517.946	17
159.061	5
792.046	29
378.191	12
4410.66	142
574.156	18
234.27	9
1268.71	43
512.906	17
287.358	11
427.087	16
396.722	17
549.475	22
457.496	13
418.597	14
536.432	18
1376.68	46
645.887	23
359.452	13
448.284	15
1207.72	38
596.239	20
2106.43	69
433.861	14
422.345	14
402.428	14
187.332	7
416.669	15
1050.43	35
381.328	14
617.4	20
122.932	4
477.397	15
923.27	30
937.464	31
57320	17
475.761	16
2560.64	85
1782.37	56
1256.47	41
373.228	12
192.763	8
519.325	17
206.144	8
851.718	31
3052.06	116
447.667	16
195.723	8
1016.85	35
381.082	16
733.806	25
378.225	15
1435.8	51
403.246	12
2358.47	77
214.494	7
928.32	37
884.518	33
282.831	11
550.849	19
346.003	13
289.512	10
615.136	23
389.744	14
617.703	21
285.861	12
380.021	14
400.192	15
366.064	13
1923.98	42
746.03	26
670.782	25
451.355	16
153.795	6
622.285	22
633.599	23
2057.9	69
537.63	18
370.803	14
1238.39	43
236.267	8
740.938	23
2070.23	79
395.042	16
952.219	30
642.242	21
303.44	11
257.165	10
593.483	21
270.932	8
678.318	25
648.508	21
271.783	11
321.959	11
524.358	19
708.191	24
491.695	18
1183.66	40
2293.5	73
235.462	9
622.12	21
810.284	24
468.329	17
932.246	31
181.09	6
294.639	13
1510.64	50
705.986	27
213.339	10
254.062	10
277.275	10
1042.72	33
380.4	14
1112.04	37
273.672	9
245.353	10
459.053	17
945.323	33
929.229	29
172.911	7
517.695	20
1162.08	38
716.298	23
597.677	20
792.303	20
926.197	31
724.321	25
736.026	24
747.55	23
217.92	8
217.261	10
345.671	14
217.625	8
396.578	14
1316.32	47
429.818	14
280.908	12
1744.52	58
485.415	17
319.384	10
344.581	13
245.972	10
1010.74	36
406.677	14
744.207	23
401.621	14
248.213	10
366.17	14
471.051	15
627.906	21
289.945	10
152.887	6
338.305	12
658.501	21
664.113	25
1276.87	41
1180.51	41
510.071	19
1130.64	39
1340.17	47
526.342	21
654.344	24
802.291	24
742.148	25
497.55	18
356.103	11
258.929	8
322.619	13
195.77	7
599.458	19
250.384	9
736.57	25
437.096	16
1670.34	57
325.219	12
225.314	7
3249.1	101
2223.31	72
405.219	11
513.885	18
260.215	9
634.183	22
175.142	7
679.863	24
851.49	32
490.318	15
313.108	12
514.767	18
380.726	14
750.959	25
848.308	30
222.376	10
243.612	10
258.311	9
260.195	8
569.724	18
760.188	24
231.497	8
886.936	28
232.864	10
93.4727	4
90.2054	3
554.77	19
495.034	15
320.923	13
2655.08	89
247.54	10
598.681	21
572.486	21
713.537	28
2250.99	74
814.09	27
468.536	15
298.947	11
1643.9	55
1444.01	44
4167.22	127
689.278	23
1308.38	42
407.387	15
270.246	11
684.303	22
7048.57	228
240.353	9
881.102	27
333.806	12
1036.29	36
1495.51	54
274.465	11
595.399	20
221.744	8
770.9	25
343.703	10
619.944	23
519.715	20
846.708	29
558.708	17
732.802	25
384.707	15
932.39	34
379.904	14
653.922	19
856.729	25
404.711	15
951.343	35
534.926	18
466.998	17
492.171	16
1054.24	36
1234.84	44
119.448	4
317.26	11
174.969	6
432.148	15
426.251	17
274.977	11
514.722	16
542.94	20
437.563	14
261.63	9
715.19	24
374.458	11
353.552	11
344.382	10
695.467	25
382.731	11
615.663	20
558.314	20
293.922	10
501.219	15
283.596	8
378.111	12
277.424	11
374.296	14
318.549	11
409.187	14
382.103	12
363.57	15
262.626	10
1600.11	55
2005.37	67
1500.47	50
1491.88	43
548.922	19
432.41	13
156.812	7
323.245	10
448.233	15
124.758	6
177.559	6
314.629	11
270.947	10
358.601	9
2017.08	70
1104.59	35
424.647	14
723.462	22
513.761	17
1477.04	51
1034.49	34
243.11	9
278.077	9
580.211	18
419.504	13
692.947	23
559.237	21
613.59	22
332.714	11
690.262	22
746.433	24
638.249	21
292.519	11
275.757	13
726.906	26
372.157	12
572.41	17
1175.48	44
470.289	16
531.449	14
493.439	19
842.845	27
505.161	17
365.065	12
332.431	11
734.86	29
812.864	25
395.234	12
443.71	14
555.828	16
897.344	32
756.456	24
391.116	12
679.241	18
364.997	14
196.885	7
923.156	27
373.983	11
472.735	18
465.259	16
497.069	20
1474.76	50
364.701	13
1717.23	58
341.171	12
756.032	25
320.953	11
216.073	8
463.378	15
412.076	14
546.614	21
519.48	18
408.361	15
302.311	9
330.248	10
384.037	14
948.286	33
93.8315	3
927.076	31
876.76	29
548.189	16
811.558	29
521.063	20
342.22	12
565.236	17
373.252	11
166.871	6
1140.57	36
310.147	14
491.859	20
453.604	15
711.804	25
601.953	22
1460.05	50
618.838	18
1539.89	48
492.489	15
392.757	13
285.355	11
439.837	17
657.463	27
169.481	6
563.399	18
695.07	25
1052.38	30
563.719	21
460.929	14
1757.03	57
1211.53	42
553.642	19
1774.74	60
812.146	26
255.4	9
494.805	19
3765.84	124
807.622	26
127.812	6
308.275	10
938.654	30
699.303	22
425.679	15
810.692	27
334.331	13
774.981	24
388.933	13
1030.94	32
2150.67	68
536.753	18
1337.2	44
298.985	14
485.14	17
308.064	10
1031.01	37
1833.99	58
841.031	28
475.645	17
230.829	8
589.236	18
4370.9	149
419.003	15
608.013	22
341.711	13
533.429	18
931.885	29
3584.19	112
419.066	13
583.869	19
351.273	13
1223.76	43
1082.38	37
493.932	16
410.902	15
476.403	18
731.791	25
271.643	9
488.472	15
512.228	18
572.496	18
5905.39	207
475.151	17
362.492	11
259.483	12
304.93	10
346.204	11
631.682	24
750.747	26
295.14	11
262.946	9
283.434	10
241.426	9
289.395	10
525.987	17
273.348	11
1107.62	33
465.018	14
228.912	9
394.926	14
837.134	27
1656	54
582.867	22
376.613	11
449.828	18
700.703	25
1508.3	57
207.253	7
266.12	11
826.179	26
204.659	8
374.712	13
497.029	18
362.15	13
330.869	14
358.845	12
336.645	12
1155.69	39
290.95	12
329.712	12
494.252	18
501.247	17
618.281	22
689.427	25
619.462	23
273.595	9
2844.05	87
409.888	15
1007.83	35
635.582	21
219.891	10
555.684	17
776.363	25
475.501	14
1761.06	56
382.905	13
322.609	12
2634.6	83
1622.25	60
155.057	6
2635.37	86
248.629	8
383.173	15
659.032	21
218.517	8
505.59	18
423.127	14
377.25	14
571.576	19
653.043	21
576.584	21
220.005	9
305.607	11
582.64	19
568.037	20
235.595	9
82.1414	4
364.405	15
496.583	16
678.205	24
2179.04	78
1103.15	35
368.603	13
430.431	14
381.231	12
1415.19	45
497.617	17
332.769	11
1159.25	34
646.007	25
669.022	20
650.573	23
1208.58	37
591.989	20
883.957	32
878.493	27
1880.89	54
249.699	7
1102.67	38
1227.28	37
734.42	27
420.399	15
114.802	4
396.244	14
163.451	7
260.639	8
808.524	26
466.969	19
543.551	18
371.409	12
241.794	9
308.768	12
401.912	14
354.771	12
563.353	18
570.163	19
353.118	15
389.233	14
236.063	8
513.242	18
711.4	24
221.143	9
660.537	21
397.937	15
519.474	18
143.93	5
213.049	9
288.166	10
385.765	15
379.259	14
822.323	26
745.765	25
326.793	11
258.652	9
528.516	18
642.234	21
252.563	10
1443.76	49
337.381	14
444.259	17
267.555	7
690.694	21
393.825	15
401.004	15
900.47	33
371.728	12
765.245	24
448.49	16
997.966	35
156.213	5
487.783	19
391.538	13
407.231	14
152.767	5
464.275	16
721.686	25
452.737	15
209.084	8
1709.46	57
252.763	10
524.831	19
371.055	11
243.445	9
451.716	17
668.062	21
181.465	6
837.391	28
710.916	27
315.039	10
1072.83	32
695.503	23
112.626	5
665.588	23
733.035	24
539.665	21
542.057	19
297.232	10
2645.86	86
638.939	21
549.331	17
641.593	21
571.474	20
467.026	17
467.937	15
453.01	14
712.4	25
405.696	14
1050.61	35
276.695	12
217.317	7
481.029	17
620.873	19
223.207	10
6636.15	207
605.654	22
3823.27	127
908.918	31
398.89	15
458.225	16
410.089	14
312.926	12
200.041	8
209.635	8
826.655	28
379.325	13
499.069	16
347.027	12
2540.35	79
249.865	8
220.863	7
664.016	26
2003.45	67
464.188	16
184.552	6
371.157	13
652.037	22
648.043	24
327.504	13
589.689	19
680.593	26
593.226	18
228.904	8
642.891	21
1020.57	33
324.374	13
757.025	23
2540.39	85
765.66	23
651.382	19
1793.31	57
1139.8	37
465.383	15
107.555	4
232.595	8
709.071	25
283.738	11
400.275	16
771.298	25
255.627	11
603.638	22
706.112	27
636.399	22
777.225	28
293.46	12
830.304	30
212.402	8
601.036	24
717.07	22
266.513	10
464.63	16
388.585	15
384.06	13
523.077	19
276.364	11
556.092	19
744.482	23
507.982	15
352.464	13
762.457	26
949.867	36
275.09	9
523.163	18
333.933	11
534.853	17
966.923	32
490.36	16
328.422	13
445.882	17
681.83	22
350.71	14
391.792	15
325.348	11
535.279	18
465.002	13
464.632	16
350.381	15
733.485	25
1279.29	46
388.98	13
426.942	15
247.082	10
510.328	17
727.368	24
382.366	12
327.239	12
416.338	16
548.118	21
411.317	13
297.474	11
426.773	16
329.778	10
347.815	12
301.223	12
714.116	25
357.838	14
431.75	15
371.552	11
401.046	15
579.296	21
567.816	18
280.294	11
950.501	31
649.854	24
342.269	11
366.854	11
416.831	15
227.91	9
235.39	9
403.397	13
409.651	16
631.94	25
315.311	12
453.666	16
401.907	13
749.501	23
1403.49	35
726.291	26
1365.48	44
411.758	12
1770.26	61
156.944	6
831.068	30
563.406	18
616.516	20
695.752	23
385.303	15
548.614	18
295.427	11
507.772	17
1188.32	40
1195.19	44
496.401	17
344.222	14
423.967	12
487.342	13
359.105	12
299.937	10
1139.02	37
555.501	18
482.328	17
821.206	28
1336.83	42
233.212	9
957.787	33
385.415	15
1535.48	50
449.102	15
841.221	27
706.027	22
406.801	15
1473.18	27
743.261	25
384.273	14
271.161	9
185.072	6
143.013	6
497.524	17
266.215	11
541.078	20
725.545	27
815.602	29
961.069	35
1752.9	53
860.405	30
549.259	18
325.515	12
294.652	8
1825.06	59
195.535	7
451.883	13
334.378	11
647.437	25
404.957	14
340.124	12
925.999	38
132.543	5
459.814	17
495.359	18
191.363	8
389.489	14
536.022	17
506.981	18
1001.86	31
705.984	23
1196.68	44
411.849	15
479.776	17
872.227	30
716.361	24
314.687	11
150.634	6
1027.6	34
781.251	26
200.119	7
229.944	8
544.653	18
590.129	18
331	10
304.449	10
379.726	15
809.977	31
3218.75	104
784.492	26
270.486	11
544.146	20
678.753	23
475.827	18
571.203	19
908.584	27
415.474	14
351.574	12
279.13	12
183.667	9
886.205	29
147.775	6
1875.22	60
1209.01	41
2218.58	74
394.043	15
707.625	20
419.001	12
780.759	23
773.801	28
917.678	32
580.626	21
247.409	9
542.791	19
544.243	18
384.744	12
440.312	15
182.504	7
387.349	12
471.911	17
562.947	20
439.831	13
1064.29	36
379.288	14
496.938	18
452.74	15
635.687	21
612.91	20
773.631	28
380.325	13
2453.38	75
1138.19	36
680.897	22
543.349	17
465.144	17
348.794	13
394.897	13
427.4	16
540.813	18
748.453	25
1649.35	53
212.012	7
598.763	20
318.438	11
529.753	16
219.363	9
371.049	13
409.744	13
265.078	10
923.884	32
499.798	16
459.731	15
597.117	24
553.647	17
613.406	23
253.068	10
1216.36	45
891.81	28
563.107	18
704.981	23
574.396	23
1041.37	35
372.086	13
292.633	12
1629.48	60
553.071	20
428.069	15
695.179	25
531.879	19
206.997	7
497.794	19
266.04	12
631.902	23
478.282	17
333.122	10
676.137	23
456.24	15
712.614	23
551.731	17
343.225	11
857.265	28
1058.46	33
387.018	15
149.637	4
561.464	17
192.838	8
717.733	23
315.046	9
343.683	12
286.63	11
143.864	5
626.971	21
1949.05	62
750.424	26
356.718	14
1017.06	29
746.619	25
335.041	11
497.884	17
993.522	36
701.921	19
844.397	26
602.504	21
390.097	12
280.87	12
946.216	29
364.257	13
378.484	15
439.075	14
255.174	11
311.185	11
550.039	17
805.02	26
1042.74	34
144	7
416.118	14
345.167	12
1187.01	39
325.605	12
602.727	20
4196.61	145
1158.48	36
2193.16	67
481.189	15
314.42	12
327.106	12
734.394	23
392.02	15
788.413	28
1302.33	39
300.217	10
232.222	9
113.694	4
398.448	14
551.243	21
1184.76	36
671.329	23
1662.56	59
339.404	12
430.66	15
302.83	11
843.377	28
185.402	7
292.561	9
358.152	12
62.5551	3
293.439	10
433.618	15
1593.79	52
1216.33	42
290.153	10
589.951	20
1263.5	44
337.334	11
405.023	14
734.385	25
1387.6	46
240.811	8
878.828	30
1123.07	39
606.577	22
340.283	9
517.427	17
772.507	27
288.895	11
375.346	13
1064.45	39
769.417	23
820.794	28
361.408	13
742.061	22
337.951	13
360.228	13
390.643	13
931.288	29
700.574	23
253.322	10
504.012	18
638.577	23
707.052	26
522.955	16
941.408	29
689.14	22
600.432	21
2860.43	95
1473.55	49
363.88	14
425.132	13
56.4824	3
1595.65	52
437.622	16
746.86	22
604.824	19
318.007	11
1704.06	57
433.363	16
647.536	18
482.555	15
936.131	29
428.316	12
402.737	13
1240.8	39
502.626	17
1164.78	40
315.919	13
408.041	13
1323.22	45
346.727	11
1210.32	34
341.32	12
754.161	22
192.884	8
505.506	19
509.585	16
643.418	25
558.613	16
4733.54	154
351.336	11
282.007	12
295.708	12
452.001	14
648.458	20
622.445	18
668.43	21
756.066	25
134.825	5
362.777	12
620.244	19
270.552	8
267.101	9
236.081	9
1384.36	32
312.271	11
393.901	15
470.37	15
1250.78	43
2078.85	74
680.606	23
495.55	18
345.066	12
1054.53	31
543.562	16
643.488	23
446.82	15
1745.01	59
177.934	9
284.88	11
309.508	10
613.595	24
636.504	22
350.7	14
894.156	30
550.478	21
242.887	10
448.818	18
583.477	23
5294.34	177
713.429	25
1045.83	33
113.555	4
227.875	8
182.143	8
561.337	19
874.218	28
569.489	19
196.793	7
850.744	31
335.12	11
133.127	5
153.744	6
2280.63	75
387.457	12
406.801	14
1861.62	57
695.343	24
2920.94	99
430.126	12
942.751	32
301.439	11
483.265	13
471.42	16
1032.93	34
446.336	14
329.795	12
558.251	20
737.322	28
321.702	14
343.47	14
555.773	18
312.967	12
517.032	16
1789.88	52
262.623	10
422.588	16
337.829	11
814.563	23
1320.83	37
874.98	26
185.983	9
829.535	28
348.498	13
347.096	14
445.139	14
268.948	9
466.552	16
551.932	20
121.765	4
519.846	17
576.972	20
797.941	31
2040.43	73
319.553	11
341.009	12
4984.82	169
496.971	18
488.339	15
333.105	13
774.964	26
304.415	12
1371.81	45
746.702	21
2893.74	92
397.266	15
272.094	9
407.985	13
873.847	26
2918.53	88
428.782	14
586.084	22
1154.07	41
1212.89	32
67187.9	40
1334.91	46
412.87	15
167.256	5
296.219	13
180.334	8
423.185	13
628.349	22
392.9	13
384.697	13
657.5	22
380.932	13
511.866	18
351.977	15
828.321	30
669.081	22
356.452	12
482.153	18
419.826	14
849.245	30
757.485	26
198.05	9
925.856	31
520.859	18
666.854	22
446.715	16
1102.6	37
600.052	16
818.612	27
335.342	12
502.756	17
287.438	10
1240.61	41
254.023	10
1022.7	35
655.087	24
1615.05	52
361.874	10
831.303	25
887.681	36
757.328	27
1230.62	41
568.002	23
348.695	11
521.407	17
474.513	17
219.185	8
438.325	14
544.106	17
753.604	24
600.459	18
377.88	11
301.971	10
410.054	13
423.954	18
794.343	28
476.059	16
201.338	8
322.079	11
616.601	19
301.208	11
1212.34	40
591.191	21
265.809	9
225.64	8
146.298	6
439.347	16
312.013	13
338.334	12
533.998	16
6081.78	191
252.292	9
688.84	23
348.998	13
1810.16	62
302.506	10
378.279	12
475.256	13
670.135	26
275.323	11
648.212	19
191.432	8
984.355	32
133.772	6
386.117	13
519.106	20
290.912	12
461.545	16
311.965	12
235.731	8
1032.93	28
1013.49	36
264.455	9
683.799	21
760.769	25
149.357	7
296.661	11
443.639	17
308.91	11
464.591	16
313.618	10
620.765	17
718.824	27
234.497	10
821.324	29
1371.04	41
242.836	8
339.024	14
1166.75	40
255.573	9
507.268	18
982.356	34
213.313	8
938.22	30
557.988	21
477.116	14
393.103	13
254.986	7
292.403	9
515.957	19
471.331	15
595.555	22
847.27	31
2437.38	80
509.165	18
886.872	28
402.659	14
499.101	19
265.477	10
785.198	29
747.274	27
592.823	18
479.608	15
665.507	24
440.104	15
407.092	14
463.832	16
2184.74	70
717.283	24
290.871	11
2193.99	72
476.042	17
1159.69	43
1660.46	63
894.907	28
362.948	14
878.327	28
430.017	16
360.556	13
421.184	14
229.238	9
2287.69	77
884.374	29
1142.65	37
830.246	27
305.567	10
528.763	17
717.214	23
307.48	11
512.532	17
691.48	20
1173.15	38
409.944	15
350.178	12
249.702	10
637.569	21
1343.22	44
1381.15	51
932.261	32
1420.93	44
839.12	27
303.742	11
569.42	20
1222.72	42
510.671	19
2804.84	97
210.763	8
319.783	14
786.231	25
531.902	17
499.688	16
64.7791	3
1381.27	48
729.944	28
2256.63	67
870.02	31
798.7	31
225.385	8
691.104	28
2691.84	86
571.915	17
651.988	22
631.445	21
565.166	19
172.442	6
340.886	12
346.86	9
525.587	18
343.433	12
822.366	26
226.292	7
451.71	13
290.007	10
367.61	14
857.529	30
573.898	20
442.585	16
897.471	30
460.443	16
320.319	11
506.847	17
15261.4	294
1008.04	35
215.346	9
338.256	14
1511.35	53
548.557	18
273.953	9
186.052	8
507.223	17
1041.25	33
1402.41	51
366.757	11
955.862	27
551.605	20
454.082	17
502.481	20
653.026	25
631.86	20
498.243	20
524.133	18
251.086	11
154.393	6
486.949	18
799.451	24
2022.59	69
681.133	23
258.916	10
1282.25	42
404.67	14
1954.74	66
1721.32	58
396.559	14
822.097	29
480.314	17
666.964	21
903.019	31
458.438	18
355.247	13
838.678	28
352.143	12
1150.2	41
658.876	23
485.611	17
591.581	20
120.649	6
655.912	20
509.497	18
367.654	13
296.894	11
358.61	13
500.664	17
258.277	12
529.976	17
476.974	18
1206.07	36
1111.93	35
310.301	10
421.177	15
7198.09	223
1972.32	66
1361.93	47
620.12	22
398.689	14
169.219	6
636.295	19
1400.49	53
341.173	12
278.676	11
498.72	16
466.673	16
1616.7	51
302.935	9
745.729	24
485.004	16
364.323	13
156.31	6
729.167	24
537.873	20
528.963	18
458.199	17
2591.89	97
202.245	7
323.964	13
608.778	21
309.681	11
9312.09	313
673.218	24
340.806	13
338.977	13
2160.01	66
1641.46	52
131.088	6
787.23	24
522.862	16
767.832	31
773.201	27
287.246	9
271.829	8
289.927	11
3371.56	113
319.448	11
598.491	20
698.063	23
1339.65	45
391.125	13
288.436	9
358.322	13
394.021	13
187.966	7
482.915	17
1827.54	56
582.727	20
664.727	25
868.521	29
1103.85	39
471.921	17
385.159	12
185.831	6
316.559	11
334.309	12
785.067	28
868.812	27
587.831	23
731.687	27
247.491	9
318.875	12
1247.47	44
505.482	17
375.911	13
649.746	22
1763.21	53
729.865	21
281.774	11
419.324	14
1132.94	35
543.249	19
879.313	29
664.389	23
126.117	5
619.29	20
757.782	24
1189.53	42
319.773	12
376.192	12
453.843	14
516.378	19
532.171	17
373.183	14
423.972	14
711.25	24
1765.02	55
247.252	8
337.39	11
596.681	19
179.739	9
730.206	25
1286.51	44
282.083	11
575.758	18
746.022	24
544.043	18
296.133	12
573.675	18
458.249	16
188.409	9
470.676	14
818.966	29
1150.46	34
10840.7	342
417.019	14
238.564	7
692.59	22
334.786	11
643.091	23
714.106	25
559.425	19
789.426	28
302.626	12
644.435	23
441.879	15
1293.24	41
829.439	29
1750.95	63
515.61	17
615.381	22
460.286	19
193.094	8
380.872	13
204.367	9
343.868	13
276.679	10
848.118	31
386.77	12
621.773	21
448.812	16
483.824	18
295.175	9
261.272	8
348.295	13
775.822	24
312.033	10
313.638	10
336.57	14
199.561	8
193.625	7
1156.34	40
381.261	15
584.621	19
204.747	9
1090.52	39
1319.17	44
306.707	10
653.732	22
1295.84	43
1990.35	65
640.222	21
605.058	18
983.102	31
169.566	7
432.831	16
852.533	28
718.493	23
430.913	17
460.564	15
381.934	13
565.149	17
268.525	9
351.355	14
1213.93	40
260.44	10
1764.85	60
76325.1	715
631.045	22
326.487	12
589.19	20
863.005	28
753.384	23
332.53	12
439.676	15
806.181	25
323.608	11
567.171	19
291.961	13
155.365	5
994.23	36
421.003	15
407.598	16
154.935	6
7833.7	264
771.925	26
736.304	24
766.014	30
533.787	18
363.716	13
894.726	31
921.057	32
256.147	9
1425.18	44
810.51	28
395.862	14
241.693	8
389.732	11
196.163	7
103.645	4
282.764	10
302.347	10
628.947	20
763.633	26
368.635	11
429.066	15
619.046	20
1406.49	46
474.411	17
496.062	19
379.602	11
367.895	12
316.904	13
468.133	17
602.378	22
569.172	17
5437.29	183
511.554	17
4018.77	137
478.872	16
868.323	32
459.302	17
1079.2	38
635.626	19
839.339	25
712.43	27
210.129	8
354.959	13
786.259	27
514.387	17
998.191	34
290.119	9
1214.49	41
644.332	25
1332.08	45
317.367	11
253.765	9
1445.43	53
439.309	17
911.336	32
578.884	17
1079.86	32
980.423	31
1290.28	40
363.222	13
731.008	23
300.376	9
354.762	14
566.551	19
466.374	14
192.047	6
1726.99	54
1012.43	33
361.617	14
219.596	9
172.93	7
577.681	19
440.747	17
524.544	20
741.965	22
408.677	12
1534.26	53
392.21	15
9866.57	318
361.403	12
558.481	18
573.983	22
650.29	22
1077.21	35
520.505	17
193.713	7
43.7252	2
377.98	13
340.456	11
892.045	24
1189.35	43
335.222	12
975.665	33
394.148	14
260.911	7
496.15	18
1319.33	20
860.592	33
404.027	15
370.487	13
304.9	12
609.865	18
1498.86	46
570.791	20
598.603	19
232.923	8
341.884	12
717.676	25
260.78	9
248.356	9
464.133	17
392.466	14
702.475	24
2337.33	77
729.574	29
465.485	17
489.231	19
1260.01	39
424.84	13
746.434	26
454.194	15
163.533	6
346.725	11
1140.93	38
395.284	15
521.63	18
730.818	25
1105.52	39
273.309	11
1197.95	41
325.202	10
249.053	11
331.695	12
881.289	29
942.487	31
511.159	16
466.952	17
763.965	27
826.996	30
815.617	27
383.984	11
380.923	15
555.346	19
365.428	13
785.439	28
370.368	14
457.513	15
549.404	16
448.414	13
808.711	27
442.131	17
432.486	14
682.76	24
533.258	17
943.041	30
1033.94	39
472.743	14
616.812	20
872.843	25
184.818	7
746.712	22
405.457	16
448.27	16
305.104	12
1013.4	30
454.614	16
409.883	16
180.493	7
