638.071	22
805.203	26
756.19	20
501.875	17
130.667	5
180.895	8
676.763	20
701.641	24
474.154	18
625.475	20
386.194	14
487.952	16
641.615	21
352.014	11
746.732	26
470.84	18
399.963	14
208.762	8
326.687	11
425.062	14
554.891	21
718.053	20
482.656	14
269.398	10
164.793	5
408.236	15
217.821	7
2042.03	56
336.292	12
543.889	19
457.201	14
280.795	11
786.495	23
1883.5	61
269.517	9
220.666	8
758.376	22
379.858	13
772.433	26
842.048	28
553.603	19
928.315	29
455.745	16
638.524	22
270.204	10
1602.29	50
284.596	11
397.662	13
474.013	18
647.367	23
241.063	10
585.242	18
3382.84	99
606.334	19
364.035	12
539.685	18
1065.46	41
2159.87	73
235.206	9
794.575	27
1219.77	42
113.974	4
257.391	8
296.698	11
532.013	19
774.934	24
2681.98	84
688.273	22
399.978	15
352.624	14
703.125	23
318.248	11
668.001	22
352.198	15
831.889	28
376.204	14
373.24	13
721.708	26
529.183	19
412.852	15
966.608	35
517.775	20
689.399	23
338.146	12
230.032	8
308.971	13
2276.05	78
421.01	16
504.594	18
96.1135	4
211.076	7
415.841	16
2630.23	92
959.083	33
641.969	22
461.695	14
1225.76	42
406.208	12
253.567	7
584.282	21
2527.51	90
246.165	10
429.787	16
358.265	14
213.373	7
696.037	24
521.878	16
520.899	15
345.639	14
145.522	4
477.882	17
643.602	21
521.918	20
162.574	6
520.186	19
898.743	30
627.163	23
196.987	7
367.428	12
22254.2	129
780.125	25
851.284	31
313.682	12
413.28	15
353.132	13
398.455	13
324.122	11
463.421	17
360.646	11
507.632	12
336.584	12
4650.94	153
376.515	13
333.553	13
612.85	21
1025.94	32
363.754	13
334.055	11
249.916	8
442.125	15
511.967	16
245.893	10
547.443	19
332.071	11
476.158	18
1487.04	49
567.37	22
250.146	8
161.615	6
814.123	30
504.254	18
380.202	10
358.606	14
472.406	15
250.23	9
907.224	32
504.509	17
4694.26	145
617.134	16
1594.29	48
330.015	12
1276.26	42
376.126	11
223.89	9
920.355	34
304.085	11
286.664	8
234.543	8
577.116	16
687.797	24
355.972	13
321.766	13
955.135	32
197.243	7
431.696	14
464.743	17
300.036	10
356.346	11
326.691	14
192.099	7
128.43	5
876.264	31
385.239	14
379.689	14
631.883	21
411.225	14
383.256	16
536.246	17
384.272	13
325.182	12
855.657	30
727.614	22
762.862	25
197.044	8
670.172	22
842.389	28
131.099	4
635.955	23
160.665	7
1110.94	34
804.047	28
1400.7	48
219.343	7
598.361	19
1841.09	57
1964.8	67
688.841	21
669.079	24
251.838	9
427.686	16
1264.86	39
376.972	13
504.996	18
552.444	18
276.206	10
731.001	25
342.316	11
390.867	13
520.384	15
799.637	25
1334.86	38
506.356	18
406.317	14
19802.1	618
428.998	14
1984.82	65
493.972	18
211.813	9
404.714	16
301.977	12
450.782	16
437.565	16
1053.27	36
753.246	26
445.895	18
1137.87	38
461.447	16
410.028	14
196.593	6
679.396	23
5017.43	177
261.366	10
421.917	16
507.876	20
254.738	9
373.878	14
248.423	9
187.671	6
518.034	20
591.159	22
1464.17	48
276.943	9
481.168	18
441.62	17
594.259	20
384.944	14
341.098	13
468.139	15
1246.45	47
240.139	8
313.406	12
613.164	21
1597.16	57
335.565	12
1893.77	61
842.18	30
509.655	19
798.345	29
1225.85	41
501.8	18
404.773	15
321.693	13
613.987	20
1476.41	52
216.36	8
223.386	9
326.036	11
472.103	14
401.01	12
253.692	10
438.712	16
1120.45	37
329.899	12
339.404	13
632.967	21
673.164	23
594.339	20
103.205	4
781.413	27
273.645	9
1356.23	46
452.94	18
1290.1	42
1708.25	56
516.878	16
189.209	8
384.595	12
583.832	23
997.064	32
458.721	14
897.602	29
548.899	21
501.36	16
468.085	18
510.216	17
809.048	30
864.896	32
1187.17	37
323.299	12
744.217	26
328.703	12
510.472	18
419.598	14
759.639	23
605.848	21
599.217	22
343.27	11
531.038	21
378.282	14
461.457	16
368.075	13
659.868	24
521.278	19
366.45	11
458.808	16
492.406	17
705.367	20
14022.3	465
220.074	9
508.344	16
376.752	15
579.153	20
340.98	12
736.773	25
800.767	25
1969.65	59
216.617	9
815.216	25
494.699	17
1060.44	39
330.169	11
1493.45	46
4357.2	147
2464.16	85
721.678	23
600.853	20
520.747	18
293.896	9
779.145	28
1375.73	49
726.937	26
940.679	32
451.331	16
414.429	14
876.122	29
386.542	13
573.272	19
326.426	11
662.021	20
730.072	26
2444.48	91
843.372	28
774.892	24
788.425	27
583.888	19
377.553	13
275.012	10
624.72	17
4993.93	158
808.938	27
580.296	19
1711.43	58
1291.83	46
337.628	13
458.856	16
369.653	12
280.461	12
1867.98	60
638.056	23
557.157	21
699.424	25
470.918	16
551.752	17
526.597	17
375.925	15
603.291	18
823.124	29
1024.57	33
942.008	37
393.849	15
520.845	21
373.424	14
425.993	12
327.41	12
405.183	16
344.149	13
620.564	25
1902.77	61
287.692	11
393.199	14
364.212	14
716.861	23
209.282	9
325.921	11
346.978	12
6709.38	217
273.793	10
2178.59	68
518.206	16
443.147	15
1675.49	51
727.641	23
319.241	11
1493.64	53
427.274	14
700.978	23
2365.96	76
445.024	13
739.415	26
594.999	19
549.357	17
509.226	16
711.58	24
710.439	25
196.663	6
1321.43	39
843.894	28
243.57	11
403.592	14
626.033	20
363.776	14
457.783	15
407.69	14
871.633	31
449.915	15
518.887	18
1077.55	39
178.531	6
633.411	20
497.129	17
1508.51	50
342.309	13
552.801	18
518.339	16
393.321	14
611.278	21
742.64	22
553.746	20
2373.32	70
637.161	22
474.344	17
491.476	17
426.975	16
526.154	18
266.655	9
198.493	8
292.308	9
211.94	9
365.58	14
1126.75	37
709.339	23
246.03	9
638.498	18
376.289	14
250.597	8
375.953	14
446.208	16
438.394	14
629.146	21
296.527	10
712.448	25
1234.69	40
272.441	10
496.37	16
972.654	30
465.145	15
648.859	22
319.021	12
800.532	27
599.522	24
821.047	24
1556.53	53
409.804	15
447.22	15
302.533	10
1507.51	47
530.883	19
241.448	8
1680.87	52
785.457	28
657.812	23
455.317	15
658.877	19
1018.24	32
692.068	25
322.174	13
922.61	33
1948.28	68
523.87	19
320.065	10
1155.38	28
1323.25	49
1402.86	49
313.1	9
522.336	17
333.935	11
959.392	31
560	22
502.033	17
811.376	28
570.315	21
627.032	21
704.359	21
984.585	33
654.777	23
678.848	21
436.35	17
951.149	31
1184.72	45
679.674	22
1326.57	45
9688.27	316
999.557	33
503.891	16
310.636	11
728.128	21
955.536	34
342.598	12
178.24	7
348.074	13
342.128	11
705.071	22
364.087	13
2266.66	74
681.444	24
378.408	14
336.294	14
392.01	15
435.139	13
516.26	19
663.947	22
181.658	6
352.688	15
715.43	19
182.362	6
644.378	22
666.295	23
856.878	29
1238.78	44
342.312	12
400.308	15
567.262	20
470.045	14
87.5668	3
205.935	8
1200.65	47
483.39	17
188.647	7
387.463	15
971.92	28
483.611	17
392.57	13
395.437	15
338.629	13
602.645	21
670.772	27
670.823	25
470.107	19
974.59	33
424.243	12
515.846	20
451.48	16
108.069	4
326.441	13
2264.7	68
383.275	15
241.699	8
345.432	11
319.349	14
756.414	27
705.452	24
526.182	17
444.397	15
544.265	22
654.135	23
253.029	11
756.182	27
316.731	10
315.865	13
583.387	19
729.309	22
231.851	9
396.062	13
709.923	23
674.35	23
585.074	21
125.394	6
407.352	14
281.734	11
424.815	14
1929.67	59
513.06	18
630.099	21
1047.2	31
652.001	23
565.846	20
290.786	10
602.148	19
825.153	27
2199.29	71
365.611	14
495.044	14
297.111	11
351.797	11
159.651	5
1976.64	64
456.692	17
4112.75	134
599.235	24
339.682	13
562.122	18
349.598	12
585.567	17
417.601	16
637.842	22
779.132	26
1427.98	49
335.737	12
1069.96	36
302.085	10
710.131	22
1264.1	43
598.862	21
856.006	28
2316.54	74
510.423	16
206.475	8
307.005	10
666.527	23
766.127	23
221.919	8
4950.57	162
702.728	23
2078.55	73
621.651	22
808.469	28
1852.62	60
520.66	19
756.651	26
131.456	5
437.892	13
164.848	8
244.061	10
348.133	12
274.979	11
447.89	15
386.834	14
514.072	18
457.676	16
881.386	31
249.522	9
989.025	32
325.563	12
481.9	18
682.22	23
876.122	29
415.338	15
542.963	22
1510.41	49
1013.19	31
588.68	19
568.649	18
398.746	14
137.943	5
619.88	20
308.78	10
183.602	6
482.819	17
444.671	12
585.725	20
719.109	23
802.115	27
356.043	14
1109.88	41
396.96	14
240.755	10
239.101	9
1061.96	40
237.171	11
903.861	28
348.01	11
620.302	21
294.626	9
1158.84	37
5900.78	199
273.032	8
276.617	12
801.535	29
403.142	12
361.969	12
631.262	21
587.294	21
953.436	33
1024.33	38
654.753	22
633.116	21
516.246	19
841.997	30
261.555	9
184.28	7
284.603	11
658.761	23
707.391	22
287.785	11
484.341	17
317.671	13
522.961	19
404.737	16
589.351	20
399.73	13
1011.42	32
307.187	12
465.455	17
108.174	5
1499	53
381.516	15
1019.91	33
369.877	16
468.532	16
644.548	23
258.142	10
274.194	11
319.826	12
733.415	24
295.263	10
248.45	10
140.232	6
278.972	10
247.021	9
1344.63	42
350.839	11
2101.62	67
795.619	28
460.281	15
431.418	14
314.091	11
1134.26	38
892.448	32
992.332	34
254.902	8
1303.25	43
329.808	12
868.682	27
263.573	9
1099.34	32
238.607	9
926.357	27
367.514	12
462.503	15
1045.66	36
616.314	21
831.123	28
998.438	35
344.32	13
526.813	18
271.745	10
530.605	19
461.074	14
548.47	21
451.315	13
599.014	21
4867.73	166
847.809	27
493.246	19
546.986	16
320.047	11
519.308	19
621.869	23
813.907	28
1383.81	43
348.308	12
532.349	16
234.011	9
644.311	22
344.601	10
582.48	19
2753.34	91
538.457	19
591.043	19
1681.86	55
424.902	15
604.471	22
615.865	21
423.403	13
325.467	10
329.34	11
259.427	8
658.87	20
926.025	29
699.901	24
248.695	9
1234.53	40
597.822	20
898.702	29
692.01	23
604.027	21
461.463	15
758.381	27
734.067	28
317.96	11
480.2	17
1215.46	43
462.902	16
565.608	21
391.058	13
2521.16	80
752.096	23
579.713	22
669.733	21
352.813	13
444.906	14
415.571	14
426.979	15
713.184	26
582.667	19
593.575	18
1147.01	39
468.588	18
272.33	9
1243.32	37
392.533	11
4718.79	146
653.325	23
199.712	8
458.626	16
901.748	35
310.118	11
856.136	29
1341.71	43
1725.65	53
630.768	19
306.03	11
116.992	5
430.892	16
380.831	12
336.205	12
451.451	16
623.923	21
223.991	8
938.112	32
606.322	20
2443.3	79
1499.13	55
454.884	16
598.438	21
620.101	22
368.867	13
364.161	11
612.996	22
475.693	15
538.748	19
448.999	18
662.802	24
725.48	24
812.289	28
252.957	9
1579.95	48
294.78	10
176.543	7
315.499	12
317.495	10
282.774	10
379.413	14
307.575	12
6741.02	213
912.322	30
1715.8	55
273.066	9
239.416	8
264.369	11
562.123	21
371.544	12
1210.59	39
562.215	19
464.094	17
648.603	21
675.823	23
207.706	8
430.561	15
318.712	12
692.01	26
278.285	10
405.503	13
286.066	11
569.284	19
307.952	9
507.667	20
3825.69	64
2028.38	60
322.828	13
439.679	15
413.048	14
307.355	10
208.245	8
557.782	22
261.525	9
1465.78	44
568.602	16
215.964	7
446.139	16
2414.21	75
751.832	25
733.742	24
3974.22	126
412.961	17
368.653	12
1012.54	35
400.678	15
636.685	25
573.507	20
344.603	12
282.312	10
510.077	16
682.029	24
845.053	28
1350.86	47
572.97	23
193.767	6
458.739	15
1085.41	35
1020.81	39
410.47	12
313.893	10
403.389	15
793.717	27
338.929	13
516.361	16
334.812	11
1183.54	32
421.495	14
1130.86	41
778.083	29
620.115	19
432.01	15
444.179	14
246.362	9
314.354	11
387.063	14
295.385	12
295.059	11
315.362	14
498.601	19
657.852	24
512.778	18
423.831	14
718.106	22
515.707	18
586.421	23
543.002	17
2263.17	68
635.839	22
182.838	7
401.838	12
277.124	10
797.63	30
427.04	14
374.483	15
300.237	10
340.807	11
998.725	36
1009.66	34
233.479	9
398.829	15
558.391	19
387.575	14
682.839	21
689.674	24
276.243	9
173.44	7
361.138	13
652.17	23
240.543	9
615.783	22
246.065	6
445.964	19
592.035	19
786.54	29
358.105	11
504.672	20
2080.66	66
529.841	15
235.998	9
298.734	10
298.703	11
321.766	14
1329.78	43
680.692	24
945.978	31
737.203	21
766.615	28
750.858	25
354.665	12
414.082	16
1950.98	69
658.444	20
966.521	33
805.127	25
380.71	13
557.225	20
658.911	25
223.81	7
761.439	26
301.556	11
715.311	24
1001.32	35
380.631	17
288.884	11
1314.46	41
1026.73	33
583.748	19
440.229	17
621.315	20
181.198	6
310.913	13
673.352	23
164.589	7
488.019	16
496.25	17
847.658	29
417.209	17
858.212	27
799.631	27
293.321	10
515.451	19
249.615	9
291.17	13
114.673	4
985.729	23
391.364	14
453.866	14
789.68	24
640.964	20
191.214	7
534.822	17
297.594	12
1224.51	43
315.004	9
497.759	16
322.609	11
336.386	12
1945.63	56
565.669	20
249.5	10
333.218	10
1276.79	42
2935.23	92
398.714	15
480.593	19
785.315	28
350.122	13
925.58	28
822.197	27
127.385	5
789.049	29
762.143	23
419.019	12
231.892	9
178.584	7
1214.36	38
296.639	10
417.473	17
308.839	11
766.245	23
363.624	15
386.978	13
330.569	12
604.977	20
346.441	12
511.164	18
160.441	8
548.864	19
684.807	25
727.542	25
453.824	16
243.21	8
755.433	27
314.215	11
1407.51	47
396.868	13
921.356	31
412.225	14
638.092	19
1004.93	37
1402.13	47
934.974	27
1374.49	45
665.027	24
314.153	10
1013.5	32
274.175	8
462.171	18
712.303	19
874.451	29
337.12	11
513.321	18
3093.22	105
416.082	14
726.045	26
1035.32	34
598.892	20
672.831	25
7084.73	242
272.294	11
315.397	11
262.316	10
418.877	12
498.971	15
765.887	28
360.673	12
342.255	13
320.29	11
346.818	14
423.676	14
305.534	11
792.755	30
385.908	16
633.503	23
493.376	17
630.248	19
929.478	29
786.135	25
1186.18	42
319.964	12
536.688	20
210.553	8
813.661	29
389.97	14
457.5	15
395.178	14
879.574	30
411.179	16
877.483	29
470.029	14
537.921	18
238.472	10
1069.19	36
562.875	19
345.795	13
559.579	20
304.385	11
301.403	13
563.532	18
483.666	18
703.834	23
716.401	27
826.579	28
768.751	26
546.545	18
398.382	14
1742.35	55
1809.87	59
1620.58	57
460.574	13
588.894	22
872.247	30
433.995	16
673.826	23
1438.63	46
953.611	34
566.287	19
618.14	21
1066.18	34
1427.35	48
440.933	13
471.369	16
653.908	25
1755.43	58
613.272	24
751.78	27
2274.97	71
340.151	11
287.15	10
430.264	18
435.583	17
686.445	20
437.267	17
278.123	9
363.435	12
393.698	13
735.749	26
505.44	17
572.124	18
729.454	27
314.212	10
212.815	8
377.612	14
932.691	32
341.405	10
285.587	10
330.488	12
860.725	26
92.4774	5
254.315	8
1774.04	56
624.041	20
322	12
388.653	13
405.75	14
522.324	17
1158.04	37
291.458	11
471.285	14
579.315	20
1122.13	36
537.882	16
413.761	13
126.788	5
641.809	22
477.051	15
708.393	21
1107.38	34
229.829	6
1653.7	54
319.802	11
1077.41	39
501.385	17
249.37	9
524.271	17
349.315	13
825.494	29
273.626	9
571.492	21
592.956	19
388.913	13
1122.6	37
427.658	14
1066.58	34
557.97	20
269.275	9
640.494	17
582.517	19
395.889	14
285.057	10
623.511	19
254.273	7
2986.34	100
1454.44	46
2563.5	83
728.193	23
495.511	19
382.846	13
804.838	25
407.407	13
1053.17	37
371.696	13
624.525	22
579.738	21
392.513	13
778.49	24
910.049	32
269.889	10
163.294	6
581.819	19
339.525	13
287.145	10
758.44	24
249.286	11
979.249	31
263.022	9
437.946	14
632.803	19
237.378	8
309.282	11
921.281	30
209.696	5
167.825	7
631.097	20
489.697	15
292.223	10
288.878	11
313.822	13
596.506	22
506.937	17
185.499	10
724.313	21
417.143	16
435.681	15
306.65	11
485.357	15
334.637	10
385.68	14
419.997	15
1785.15	57
480.233	19
123.8	5
741.743	23
237.921	9
651.104	21
295.941	12
1406.58	47
266.733	10
381.639	13
440.761	15
6819.86	153
311.849	11
956.287	33
288.273	11
813.178	26
2254.48	69
1963.46	62
818.547	27
1205.56	40
410.176	15
223.747	8
425.772	13
723.911	21
247.341	8
361.686	14
502.9	14
625.436	22
696.347	21
435.071	16
582.563	19
251.723	10
753.52	25
765.088	26
617.592	18
333.845	11
1056.71	39
431.796	16
349.041	12
452.35	16
14747.1	17
420.609	13
474.171	14
385.314	14
1021.84	33
325.491	13
657.918	24
597.009	20
212.675	8
401.718	13
370.533	12
595.463	21
533.96	21
394.413	15
4470.97	158
576.957	21
530.634	18
400.702	14
648.603	22
357.522	11
274.904	9
507.598	20
3773.67	126
176.111	7
970.177	32
581.116	22
887.524	26
264.016	10
320.177	12
462.466	16
376.264	11
158.96	6
87.7157	3
348.493	12
470.9	20
633.684	23
276.808	7
716.532	26
461.12	17
2149.36	67
150.632	7
605.783	20
324.599	13
445.47	15
328.558	12
1287.8	43
567.34	18
310.799	12
409.762	13
999.017	35
915.555	29
207.021	8
198.419	8
497.45	19
550.335	18
718.816	25
456.448	16
468.438	15
1103.18	34
248.956	9
411.858	11
581.338	20
220.108	7
111.062	6
467.686	16
475.778	18
1098.25	36
578.941	21
155.146	6
340.222	13
538.268	15
407.155	15
649.805	22
473.42	17
136.532	4
703.252	23
143.656	6
630.643	22
792.833	27
445.634	16
432.539	14
735.677	27
98.9519	5
1597.35	52
331.34	11
360.442	13
328.881	12
555.13	19
384.596	12
376.917	13
376.689	15
602.591	20
147.617	5
538.453	18
815.248	27
1617.49	52
517.556	16
490.79	16
196.549	6
755.292	25
294.841	11
334.881	11
797.412	24
725.727	25
245.57	9
445.683	16
585.366	21
142.763	6
127.217	3
2895.1	91
290.421	11
719.95	27
367.85	14
199.857	9
1122	37
517.094	19
493.7	18
307.243	13
1133.21	38
787.091	22
363.825	12
1018.61	37
751.46	26
407.151	12
954.417	33
525.381	18
10533.6	332
281.058	9
210.27	7
352.72	12
513.59	16
734.693	28
526.061	19
1202.07	40
506.357	18
340.235	13
173.033	7
1421.09	50
4235.12	136
325.438	12
364.113	14
265.597	10
109.81	4
632.322	23
307.291	9
502.273	17
390.682	12
174.804	5
164.962	5
498.314	20
680.105	21
243.203	11
1104.74	31
388.594	15
452.666	15
639.065	23
663.751	21
458.314	16
1837.91	64
1907.53	66
627.614	24
588.077	20
932.205	33
908.424	27
452.352	17
385.344	13
278.471	10
747.479	25
897.166	29
496.581	17
385.404	13
132.295	5
423.046	14
158.352	7
1111.29	35
391.475	16
411.083	14
271.471	10
543.555	17
271.64	9
223.933	8
531.957	22
274.685	12
406.321	15
297.034	12
348.644	14
277.332	11
550.356	19
212.426	9
482.549	16
515.833	20
417.41	14
265.636	11
304.898	11
398.895	13
1489.05	48
496.81	19
700.298	24
522.613	16
232.599	10
534.208	19
347.426	11
508.363	18
464.054	14
650.874	23
248.029	8
103.285	4
218.014	9
534.662	17
905.338	34
1529.1	44
618.511	19
502.574	20
800.894	28
1088.93	37
914.101	25
456.642	17
393.384	15
536.443	18
777.555	29
580.067	17
2032.33	71
589.043	21
257.024	10
855.173	30
346.107	15
1186.84	35
634.029	21
335.735	11
433.41	14
484.535	17
259.448	9
3413.26	114
665.953	22
372.224	14
480.421	17
811.735	27
271.935	10
439.525	16
653.045	21
341.271	13
391.874	14
264.495	11
407.087	14
253.265	9
968.878	28
940.655	34
664.154	21
85.2187	4
1259.18	41
1112.67	39
571.815	18
1039.52	36
563.682	20
228.567	9
398.862	12
268.407	10
646.229	22
558.874	19
3324.07	106
293.849	12
388.976	13
536.217	17
1114.27	37
243.744	8
1283.41	45
764.751	27
569.962	20
130.746	6
517.672	15
472.768	17
468.355	17
323.092	12
790.99	25
718.201	23
579.816	17
553.296	17
475.181	18
1797.29	55
694.163	24
114.057	5
669.627	25
148.67	6
548.535	19
316.691	9
195.17	7
1157.91	38
383.913	16
689.004	23
418.006	15
495.173	20
316.218	11
455.307	16
511.615	18
545.372	18
544.174	20
439.098	17
331.671	11
378.59	14
609.798	22
504.922	18
2732.09	90
588.481	20
426.26	13
388.629	14
137.867	5
1672.91	54
468.802	18
282.768	10
640.548	22
346.054	12
1490.78	43
428.637	16
436.58	16
435.86	16
1049.32	32
411.073	14
180.527	6
602.482	20
283.717	12
173.04	6
559.589	17
903.43	30
342.791	13
183.813	7
748.502	27
302.239	11
613.437	22
1006.13	37
347.78	13
481.772	18
421.223	15
389.508	12
836.946	28
315.091	9
1348.26	43
376.951	14
379.96	15
145.097	5
1255.92	40
174.458	6
989.966	32
175.241	7
303.173	12
480.643	16
138.555	5
668.779	24
328.823	10
308.606	9
377.124	13
422.953	13
1610.45	55
954.899	27
503.158	19
2383.97	79
438.972	15
1799.17	62
572.84	18
418.26	11
631.998	22
1960.17	54
1336.03	46
296.922	8
448.359	17
418.875	14
235.973	7
429.705	15
383.483	14
439.209	15
406.002	14
152.597	6
1206.31	39
537.644	18
272.611	12
596.37	22
1044.34	34
653.586	22
1016.82	35
286.867	10
1185.59	38
1896.36	60
466.123	17
1012.47	37
355.17	11
671.01	26
649.108	21
835.768	30
261.874	10
2848.68	83
240.925	9
173.534	7
347.82	11
1335.28	42
580.142	20
1153.28	42
411.085	16
354.116	11
625.987	23
729.28	27
756.786	24
506.465	16
738.483	23
340.876	12
422.647	13
322.299	11
439.358	17
331.508	12
576.306	16
1511.88	53
636.876	21
612.629	19
526.934	17
1176.76	45
315.696	9
306.38	10
610.257	22
513.52	20
311.903	9
349.075	14
451.521	16
393.498	14
215.941	9
857.424	29
1034.27	34
755.283	27
221.524	11
443.686	15
898.028	29
1226.99	41
257.241	10
505.214	19
489.064	16
569.662	23
4816.86	151
457.8	15
1219.83	39
361.295	14
1195.22	41
339.668	14
394.05	16
261.278	10
191.069	8
588.651	19
384.659	13
452.537	18
671.48	24
1235.05	44
416.953	13
313.492	11
259.992	10
841.225	32
360.354	14
354.669	14
97938.2	153
249.094	10
3074.18	103
934.71	30
947.763	33
1957.2	66
540.139	20
1735.81	57
709.773	23
404.598	13
428.413	16
389.145	13
355.29	13
311.146	11
485.556	16
830.783	27
1656.09	52
1252.7	42
925.699	30
927.289	28
742.353	22
516.487	16
417.555	15
484.087	18
364.822	14
528.455	19
245.187	10
686.748	21
413.7	12
602.895	24
356.518	11
272.061	11
634.776	24
294.537	11
218.548	8
192.683	7
1434.24	49
552.067	21
831.911	31
396.471	13
325.241	12
433.021	17
573.871	22
274.784	9
354.979	12
331.837	10
7665.82	245
1027.09	31
430.262	16
803.62	29
517.049	17
2300.12	69
313.023	12
576.233	20
5847.38	198
311.167	13
811.711	24
605.503	18
336.755	11
673.822	23
311.13	13
663.11	25
328.036	12
457.252	16
504.295	15
580.724	18
3643.55	109
400.097	16
694.776	28
547.611	19
370.772	14
528.628	18
455.553	15
456.1	15
1383.12	46
269.202	11
259.132	8
613.757	23
440.857	13
461.014	18
778.879	26
347.77	14
903.351	32
642.673	22
465.929	17
1260.79	37
804.338	30
2904.54	90
260.4	8
618.877	24
895.169	29
392.095	15
211.156	7
313.19	9
385.577	13
650.338	22
336.575	12
297.878	11
486.197	19
1775.11	58
510.386	20
412.577	14
500.234	19
380.15	13
1075.91	38
643.881	21
164.802	7
413.816	13
363.949	13
424.41	13
209.603	9
607.46	22
348.726	11
295.572	10
11142.5	143
1248.83	41
583.013	20
583.257	18
473.416	16
