398.008	15
354.31	11
938.994	34
1248.39	47
448.798	17
362.341	12
273.572	11
467.142	17
1158.1	40
455.784	18
1524.76	47
2786.61	88
877.852	31
448.105	15
437.6	15
187.425	8
650.423	25
384.442	16
429.621	13
278.063	13
228.023	7
582.119	19
175.354	8
284.265	10
297.181	11
656.057	22
429.333	15
556.706	21
983.519	36
321.393	12
503.289	18
587.987	21
331.682	10
594.521	24
300.087	8
749.037	28
238.768	8
192.782	8
278.954	11
263.292	10
653.093	24
593.996	18
757.577	25
228.424	9
199.274	8
284.663	10
227.444	9
200.004	9
321.453	12
1663.28	54
597.952	18
412.695	13
360.134	14
540.346	17
415.111	14
361.246	13
472.156	18
353.59	14
338.295	13
65.8695	3
253.282	9
305.045	11
647.184	20
1225.54	47
430.907	16
731.497	25
384.675	14
335.797	12
114.774	6
1705.6	55
604.333	21
297.773	9
962.704	36
419.262	15
471.233	15
1341.91	44
684.024	23
502.365	19
382.641	13
487.771	18
388.152	12
1105.14	39
121.114	4
166.329	7
474.71	18
1186.4	38
574.959	19
853.061	28
504.711	22
401.298	12
187.777	7
583.603	19
424.401	14
1867.94	66
217.226	9
848.47	27
390.631	15
576.066	21
212.89	8
600.603	14
774.858	28
963.95	38
1020.08	39
340.625	11
180.042	7
586.701	21
437.815	16
436.62	16
496.934	17
332.026	13
656.541	21
612.035	22
132.548	6
435.798	16
366.113	14
1279.97	44
846.532	31
196.695	6
306.99	12
347.485	12
495.289	20
264.497	10
493.885	19
180.656	7
318.05	10
1074.29	32
286.527	8
439.794	15
285.376	10
363.996	12
171.464	6
606.655	23
270.36	9
2310.14	76
715.287	21
239.131	8
958.486	33
274.202	9
25.768	1
631.139	21
926.82	29
543.208	19
157.013	6
243.407	10
144.972	5
554.715	20
523.283	18
433.933	15
278.445	9
263.785	10
575.273	18
1092.14	37
373.634	12
230.517	9
512.406	18
711.002	23
682.688	24
223.652	8
435.291	14
235.79	9
328.776	11
2188.07	76
583.091	20
342.491	14
266.817	9
197.437	7
695.62	24
1467.05	47
294.576	12
677.365	24
1748.36	54
675.99	26
402.31	16
1158.61	39
271.344	11
147.964	5
965.702	32
296.688	11
429.116	15
445.554	16
533.472	19
450.038	18
245.259	10
102.716	4
502.214	18
1343.93	42
221.508	8
496.339	15
797.471	26
374.568	12
708.36	25
1464.56	48
636.874	22
444.963	16
846.168	28
559.73	18
157.75	7
654.436	22
447.202	15
758.938	27
337.888	13
363.228	11
536.491	19
192.994	7
1342.87	42
361.564	13
501.053	14
447.523	18
411.547	13
96.9363	4
469.801	17
903.467	32
323.316	11
1289.17	43
1190.98	39
279.628	9
915.639	28
357.361	11
299.496	11
546.836	18
333.644	13
295.984	12
325.978	12
755.82	25
622.127	23
608.956	20
278.645	11
572.06	19
307.749	10
373.874	14
1547.22	51
398.742	13
313.438	12
935.915	28
487.706	19
627.789	18
210.925	8
513.648	16
502.1	18
416.338	12
456.947	14
317.478	11
291.061	10
169.069	6
215.567	9
1413.93	51
1616.88	52
543.645	19
645.34	22
482.458	17
330.704	11
916.06	31
277.599	8
340.346	12
583.386	20
200.985	7
319.656	11
416.881	14
464.709	17
435.467	17
649.225	22
1233.05	33
226.336	8
387.195	14
323.484	12
21.5728	1
836.195	28
1121.67	41
795.317	25
485.376	16
28025.8	362
384.31	13
844.393	29
138.466	6
782.304	26
714.077	26
127.533	5
402.835	14
473.915	19
208.842	8
350.11	15
116.198	5
505.688	20
124.216	5
1620.71	59
371.279	14
272.982	9
202.712	9
560.18	19
519.988	17
386.885	14
319.524	11
496.298	16
954.07	30
361.462	15
337.807	14
4751.32	161
223.285	8
342.073	11
217.945	8
220.056	9
569.867	18
583.311	20
1876.44	65
438.603	16
512.939	20
727.376	28
4613.64	145
176.362	8
346.331	13
173.239	7
570.442	19
832.391	28
286.743	10
253.555	11
336.449	12
217.731	7
299.407	10
285.794	12
1274.6	44
304.432	11
405.029	15
283.128	11
618.43	21
241.206	10
496.268	18
1068.23	40
2042.15	75
305.349	10
317.992	12
216.635	9
448.474	18
328.095	13
266.671	9
466.127	17
110.533	3
254.185	10
331.227	11
75.9809	4
396.75	14
192.148	6
647.877	21
627.365	23
306.5	13
412.279	18
393.44	10
522.602	18
597.312	19
4633.81	44
459.554	17
260.697	8
643.083	22
743.581	24
208.413	8
482.797	19
935.361	37
335.272	12
1096.17	39
700.931	22
499.807	17
252.993	10
421.006	15
505.454	18
271.195	9
437.798	12
247.021	9
414.902	14
309.941	13
549.336	23
932.834	34
299.053	10
246.892	9
467.442	14
610.289	21
465.682	17
459.407	16
317.754	11
238.413	8
290.544	10
1115.56	35
471.225	19
1039.14	33
5454.24	181
360.897	13
354.272	12
218.343	8
169.563	7
328.459	11
188.692	8
2120.14	69
509.801	18
58218.5	38
284.172	11
631.186	22
425.996	14
604.696	19
663.663	20
255.789	10
317.634	12
255.036	9
364.551	15
950.757	34
4067.07	132
707.702	22
228.499	8
1165.12	42
492.491	17
217.195	9
273.102	10
371.925	13
400.405	14
726.903	23
152.871	6
305.489	9
256.542	10
1058.17	36
2688.27	86
321.759	11
395.534	16
295.165	10
462.066	14
182.729	8
344.994	13
466.155	17
216.046	7
382.221	13
1232.15	43
513.89	18
1070.73	33
522.572	15
598.319	21
345.133	14
587.521	21
411.748	15
338.283	10
1432.61	51
467.431	19
153.069	5
492.519	18
1777.18	60
176.04	8
301.314	11
767.049	27
426.363	15
407.879	14
240.601	8
264.938	7
540.913	19
1843.07	61
317.01	12
219.489	9
571.439	19
648.91	22
378.738	15
432.958	12
230.254	10
317.525	12
1624.45	54
458.048	16
452.133	16
497.871	18
737.942	26
531.08	18
585.756	22
285.468	13
867.069	28
1049.92	38
381.019	13
154.929	7
210.857	10
341.368	13
241.08	11
327.782	14
511.252	19
393.154	12
832.99	27
184.625	6
379.943	13
734.735	23
288.408	13
332.838	12
68.3289	4
322.468	12
1095.8	37
29.6214	1
2600.7	88
131.498	6
331.628	11
3443.61	105
244.45	10
784.013	28
686.287	23
656.363	23
855.089	28
552.728	22
258.969	9
418.225	15
118.702	5
1146.45	38
618.821	20
902.866	34
378.528	14
474.566	17
366.339	13
340.154	12
1278.88	41
595.423	18
401.794	15
939.736	30
335.069	12
268.398	9
917.834	30
346.638	12
2097.36	67
1327.26	41
171.791	8
271.185	10
2569.05	90
631.441	23
977.34	40
578.849	21
107.282	6
307.245	12
438.037	14
999.322	38
486.525	17
345.89	12
414.761	16
520.72	17
1080.35	37
424.262	12
554.339	20
573.423	21
397.103	14
418.324	12
558.204	18
324.768	11
608.853	24
813.166	24
199.165	8
302.845	11
459.327	13
488.945	19
531.649	17
478.384	18
191.675	7
450.356	17
599.309	20
174.193	6
348.18	13
495.965	17
845.952	31
288.149	11
240.514	8
963.368	35
1477.93	49
1531.81	50
1282.97	46
1444.58	49
262.151	10
1711.46	52
227.31	9
538.99	16
1378.22	41
950.954	32
628.22	23
302.229	14
312.991	12
214.892	8
398.552	14
227.492	8
562.424	18
4822.24	157
1022.8	33
348.224	10
448.74	15
1104.2	33
457.59	15
597.017	20
125.235	5
414.61	13
756.099	24
655.191	20
304.602	10
474.305	18
395.88	13
255.329	9
288.845	10
422.078	13
270.499	10
409.14	14
270.247	10
174.429	7
311.434	13
107.942	5
342.283	13
696.383	26
500.569	18
381.37	15
590.257	17
886.672	31
764.587	25
891.258	30
226.076	9
270.509	11
1464.77	46
746.03	24
1191.78	36
614.692	24
694.735	24
1970.55	67
294.901	12
235.362	9
233.202	9
291.295	11
546.25	19
122.74	5
188.997	7
715.921	23
433.523	13
448.177	12
600.349	18
385.332	13
393.561	14
140.43	7
653.37	23
151.376	6
152.22	5
2862.63	95
205.642	7
138.655	6
592.23	22
363.294	11
1541.23	54
1002.09	35
384.697	14
595.345	21
1037.15	34
509.044	16
273.288	10
1231.52	44
460.325	14
684.04	23
583.927	21
369.948	14
637.85	23
558.032	20
628.018	23
399.891	14
584.489	18
382.704	14
3075.01	97
441.368	16
330.778	12
522.511	15
528.044	17
635.095	25
254.655	9
975.612	34
273.145	11
141.671	6
274.685	13
685.845	21
1772.11	53
325.408	11
183.95	6
602.018	23
172.502	7
460.045	16
7005.6	221
462.07	18
660.476	23
281.861	11
638.065	24
368.598	15
168.209	8
704.7	21
335.749	13
513.388	15
818.349	27
236.245	9
854.44	27
235.743	8
1635.71	48
520.665	18
458.141	15
494.061	18
316.542	11
514.635	16
364.888	11
356.25	13
651.285	21
603.594	24
1636.1	55
825.177	27
223.585	9
812.029	28
577.329	18
692.884	23
489.383	16
631.334	21
650.508	20
635.472	23
1490.84	52
833.329	29
294.909	10
524.143	21
141.128	7
490.641	17
1608.42	52
607.863	21
827.549	30
159.766	7
473.421	18
334.488	11
890.973	30
170.239	5
606.689	21
956.82	30
435.914	13
631.053	22
146.12	5
443.901	18
214.828	8
456.205	16
623.093	21
108.723	4
247.177	11
1042.86	35
4342.45	145
689.682	21
383.889	12
475.895	15
543.978	19
4195.48	140
2113.4	74
971.306	34
736.839	26
520.567	17
3358.81	103
541.379	19
246.417	10
361.817	11
195.487	8
459.179	14
519.666	22
473.436	17
516.216	17
266.7	11
687.625	20
741.876	23
249.738	7
1493.03	48
205.535	8
479.627	17
340.811	11
1180.09	35
153.634	8
327.363	11
297.198	12
281.603	10
1400.64	48
319.875	14
95.5521	5
1070.87	37
207.143	7
268.993	11
695.547	22
311.631	10
390.387	16
262.467	8
402.617	13
98.0435	4
295.545	10
234.394	8
445.605	13
469.299	15
634.475	22
187.109	7
227.486	9
369.944	15
482.6	15
732.593	24
687.303	23
387.153	13
349.687	12
225.994	9
1586.58	57
422.724	16
948.887	30
349.783	13
199.601	7
419.643	15
173.199	8
294.413	11
279.509	10
437.952	15
579.252	17
934.494	33
330.462	12
978.41	33
319.499	11
233.028	9
298.922	11
281.938	10
1185.46	42
767.325	26
384.639	15
873.454	28
409.935	17
350.038	13
428.316	18
119.082	5
264.459	11
428.11	15
324.157	12
378.721	13
554.024	18
286.762	10
360.342	11
117.403	4
702.037	23
346.745	12
337.196	13
304.668	12
256.722	10
646.067	23
928.404	33
281.965	10
589.752	20
501.231	17
1792.84	62
478.369	17
299.4	14
1165.79	37
417.126	12
251.793	9
412.731	13
309.683	9
479.184	15
1029.68	36
1519.57	53
1625.34	47
417.871	15
233.132	9
271.712	8
281.63	12
328.856	11
134.136	6
188.363	6
653.185	19
509.705	17
664.705	22
259.919	10
995.091	34
314.304	11
605.264	21
94.2054	5
424.786	15
200.042	7
216.056	7
424.84	17
358.667	12
478.629	17
524.484	20
2150.38	69
1136.76	41
622.182	20
1156.76	36
492.605	20
718.346	23
480.857	16
410.528	16
302.945	12
723.696	24
207.32	7
501.375	18
354.534	13
363.542	12
1568.73	54
474.211	17
304.652	10
827.968	28
498.864	15
416.631	13
192.238	8
171.871	7
352.535	14
335.855	11
998.078	30
321.831	12
119.049	5
679.193	20
411.707	16
250.829	10
2069.58	68
429.635	16
380.198	14
463.504	16
458.593	18
896.513	27
219.111	9
659.282	24
232.426	9
318.185	11
164.011	7
137.39	6
280.402	10
413.574	14
986.667	33
351.856	11
296.258	10
487.702	19
599.388	20
402.859	14
610.875	19
142.734	5
1164	35
333.925	13
216.385	8
523.271	18
517.074	19
878.427	30
284.447	12
717.592	27
111.466	4
160.426	7
370.088	14
186.998	8
182.825	7
696.224	22
545.95	18
244.514	7
446.876	16
84.1005	4
770.219	28
120.321	4
335.116	12
1221.02	45
325.952	12
424.268	17
268.49	8
365.081	13
1389.11	42
1278.45	42
588.36	19
378.245	14
425.395	13
592.561	20
583.079	22
332.195	12
1462.97	54
207.685	7
387.728	13
514.303	16
436.217	15
1142.25	38
337.912	11
565.238	20
368.486	16
181.604	7
270.839	11
677.892	24
521.442	19
507.73	15
130.477	4
530.446	18
549.492	19
208.235	8
513.213	17
243.354	9
450.758	16
130.521	6
149.637	6
238.905	11
406.829	13
516.429	17
254.003	10
219.085	10
217.592	8
216.147	8
625.85	22
295.919	10
1763.76	57
670.904	22
310.114	9
143.499	5
226.668	7
302.235	10
446.406	13
548.023	17
616.767	21
12239.5	188
199.488	9
1850.39	65
728.694	25
335.058	8
878.156	29
406.809	14
146.219	6
460.709	16
433.782	16
673.258	22
306.874	11
818.163	30
581.27	21
487.906	17
722.281	22
1965.75	67
371.474	12
285.772	9
321.309	10
209.269	7
1102.86	38
1918.01	61
476.608	15
3332.21	111
657.405	21
843.009	29
417.511	14
1207.66	42
506.362	16
247.113	9
177.238	6
561.455	21
168.071	6
296.792	11
1325.43	40
2444.63	84
551.621	22
930.937	31
673.962	24
211.143	8
458.835	14
340.706	12
218.581	8
197.912	8
529.405	20
269.757	9
220.652	9
352.4	14
948.492	31
85.7032	3
960.607	36
445.366	12
243.008	9
237.528	8
345.946	13
270.001	10
219.463	7
232.626	8
279.776	11
315.899	11
522.183	19
290.572	11
349.802	12
195.567	7
844.254	26
457.738	17
1170.77	43
385.845	14
518.431	17
426.139	15
614.8	19
278.694	13
507.532	18
263.295	10
671.068	26
806.345	23
736.429	25
212.128	7
587.56	21
477.242	18
246.99	9
237.928	9
395.063	13
300.302	12
426.194	16
324.892	10
19972.3	675
504.47	16
226.138	9
1196.67	39
804.223	24
515.035	17
295.782	12
264.626	10
362.881	12
489.266	17
81.6095	4
525.074	21
1371.36	49
506.207	18
365.686	14
515.308	16
154.877	7
270.636	11
973.19	33
419.697	17
551.504	17
382.901	12
380.769	14
829.924	29
512.935	15
298.892	9
975.74	27
301.408	11
406.698	14
308.741	9
419.904	12
334.524	12
1990.3	60
527.288	20
241.05	9
548.134	17
662.25	24
373.374	14
327.866	10
214.38	8
14525	136
375.938	13
376.615	14
822.036	27
13196.1	436
723.926	22
306.92	11
695.182	23
232.49	7
589.427	19
372.341	14
1725.36	57
554.627	20
636.773	22
412.969	14
541.401	19
726.892	25
387.124	10
369.181	12
245.227	8
708.603	24
553.072	17
374.122	14
196.713	7
330.908	10
480.82	17
361.206	12
517.026	18
386.079	14
272.813	10
552.82	20
472.55	15
495.107	18
317.25	13
478.625	17
728.59	22
442.315	16
332.635	11
1041.84	37
489.865	15
116.81	5
332.565	12
316.769	14
217.382	8
407.999	13
382.204	13
200.625	8
983.108	33
214.488	9
495.05	16
494.867	18
373.416	11
388.133	12
479.205	18
433.55	17
256.781	10
249.302	9
309.825	11
505.639	15
775.385	29
1210.39	35
1239.62	39
309.997	12
585.538	18
466.077	17
597.097	21
369.835	15
449.21	15
133.945	6
243.347	8
531.045	17
444.955	14
385.218	15
511.449	18
844.904	33
172.594	6
317.562	11
259.101	11
259.614	9
195.039	7
280.461	10
419.466	16
208.096	8
488.926	16
721.127	24
487.01	16
359.212	13
447.647	16
1049.4	36
112.65	6
271.003	10
1623.29	55
238.291	8
236.191	10
80.9735	3
303.725	11
402.71	15
141.252	5
276.448	8
392.243	12
454.538	18
120.164	5
299.029	10
435.957	17
2307.33	78
260.881	10
969.141	33
618.949	21
457.223	16
1736.72	62
316.189	12
214.548	7
344.7	12
709.942	24
127.716	5
1054.12	36
335.017	13
115.608	5
321.244	11
342.645	13
362.234	13
466.84	16
1117.2	37
182.964	8
492.014	16
606.457	20
795.41	28
770.112	24
767.331	27
259.204	9
501.731	16
618.489	22
227.358	9
503.647	20
1697.39	51
437.065	14
468.948	16
326.922	11
161.533	7
1434.91	43
187.203	6
384.815	14
272.04	12
550.574	18
152.244	5
1102.12	36
1810.61	62
702.204	24
341.445	11
295.681	10
338.051	13
473.441	17
333.629	11
1143.87	36
247.275	11
303.782	10
638.511	24
203.124	9
222.277	8
506.236	19
1373.82	47
136.203	6
781.691	25
221.823	8
921.424	25
426.948	13
1201.94	36
677.475	26
398.149	14
169.768	6
396.227	15
289.069	9
1020.79	34
202.867	7
280.54	11
678.001	23
290.119	10
175.284	7
444.834	17
699.53	25
592.058	20
1091.97	35
274.489	10
415.946	16
194.461	7
400.094	16
358.983	12
342.829	12
148.67	5
940.252	28
1147.21	40
1087.6	34
461.91	13
376.516	12
456.191	14
1649.56	56
1000.36	35
429.314	15
228.648	9
332.267	11
281.8	9
369.248	12
2495.11	84
1375.18	45
1347.19	50
268.425	8
146.606	7
1047.5	36
396.937	13
168.896	6
372.163	12
645.986	23
530.759	18
217.126	10
368.87	13
961.5	34
225.298	9
960.238	34
232.931	9
587.561	20
444.917	15
1834.57	54
875.75	31
1069.45	37
4073.77	129
1384.86	47
650.761	21
347.251	10
736.854	23
319.015	13
86.1822	4
124.488	4
425.237	13
535.069	18
812.306	28
169.798	7
526.941	20
911.94	34
161.244	6
409.83	17
920.891	32
211.894	9
436.526	14
379.178	13
512.931	18
358.21	13
690.493	24
771.843	26
209.721	10
292.788	12
191.983	5
2151.28	76
417.147	15
235.986	8
632.814	22
324.165	12
414.84	13
439.876	15
240.55	9
843.09	27
131.318	3
416.992	15
951.139	36
581.468	19
368.872	11
611.189	24
472.122	16
294.699	11
317.523	12
219.88	9
180.128	6
219.121	8
1605.99	52
193.422	7
388.357	13
465.191	16
595.872	18
430.935	14
207.83	9
291.212	9
268.478	8
122.115	6
132.312	5
320.275	11
979.089	26
498.545	19
88.8651	4
248.994	8
261.642	10
651.838	22
285.922	11
143.084	5
954.191	33
2863.07	87
1203.33	43
430.965	15
168.144	7
1169.24	34
256.689	9
256.911	12
247.879	10
473.359	17
699.118	24
274.843	10
457.197	14
327.499	12
665.514	23
1379.44	45
196.489	7
432.709	16
353.121	13
362.217	13
198.787	7
520.196	16
769.059	28
183.648	7
432.908	16
694.09	26
783.915	28
605.235	18
611.343	17
278.085	11
146.723	6
145.526	5
257.718	8
1244.64	43
947.844	27
614.428	20
1101.49	33
450.548	16
175.729	7
479.657	18
225.175	9
144.774	6
5912.46	190
423.042	14
992.633	31
600.443	21
327.816	13
1168.12	43
608.751	20
419.128	13
2834.29	93
328.571	11
806.794	27
478.393	13
311.35	11
613.341	21
1179.9	42
468.057	18
371.061	14
342.531	13
543.384	19
383.856	17
237.977	9
919.805	31
1112.58	32
257.548	11
244.764	9
273.748	9
477.442	17
803.892	26
433.826	17
1315.5	41
1320.92	47
1024.97	35
201.755	8
236.091	9
1551.21	55
286.899	9
582.77	22
158.471	7
455.362	17
3558.77	128
419.01	14
268.261	9
465.51	14
202.026	7
516.611	16
392.99	14
551.302	19
260.649	8
448.014	16
727.847	24
282.594	9
409.471	14
755.354	25
246.07	9
760.07	29
1667.8	54
1038.47	36
293.217	10
477.022	17
123.1	5
252.21	9
310.713	11
489.66	18
757.166	21
386.639	16
305.499	12
437.274	16
418.389	15
206.695	9
544.473	20
414.726	17
291.253	10
419.74	12
385.92	11
202.557	7
801.344	27
297.382	10
501.995	16
507.125	18
168.835	6
177.458	7
315.335	12
328.268	12
311.783	12
117.708	5
198.697	9
532.633	19
357.848	11
160.375	6
658.403	20
618.338	20
1688.32	53
269.115	10
1223.81	40
781.029	25
290.689	10
226.03	9
256.7	9
931.86	31
4225.66	139
236.585	10
641.776	24
1100.36	39
603.653	22
333.253	14
279.054	11
485.282	16
294.435	12
888.099	28
112.7	4
974.508	34
660.196	23
270.834	10
616.17	22
268.079	10
184.742	7
668.369	24
410.21	15
451.517	14
396.531	15
183.933	8
237.713	9
330.388	13
638.935	22
2318.17	74
625.913	21
283.879	10
225.154	8
632.246	24
767.911	24
1060.36	33
314.048	11
388.991	16
175.021	8
415.198	14
798.491	22
320.372	10
334.591	12
178.114	6
315.063	12
320.284	12
142.398	6
349.51	12
130.086	6
1669.86	57
448.574	16
255.463	11
176.813	7
385.794	17
690.228	25
572.484	18
846.318	29
282.261	9
493.295	18
162.11	5
514.979	20
418.422	16
514.725	18
304.209	11
493.445	17
527.927	14
298.925	10
339.235	11
952.923	34
1138.97	40
389.061	14
207.4	8
299.119	11
348.833	14
372.319	14
471.041	16
341.927	12
555.676	18
771.817	26
217.91	8
539.109	17
221.462	8
280.877	10
285.784	9
644.751	24
929.705	32
395.307	14
362.28	13
480.502	19
284.819	7
335.577	12
504.417	15
400.852	15
250.659	10
1514.93	48
114.66	3
358.963	11
397.32	12
390.358	13
405.313	12
1464.78	49
262.558	10
844.443	27
411.115	15
361.792	11
271.071	11
671.536	20
331.144	12
220.501	9
311.543	10
415.543	12
253.639	10
716.163	24
530.102	17
1437.49	42
356.881	12
553.251	18
443.755	16
1996.22	61
538.261	18
276.818	12
280.292	10
240.51	9
343.345	13
114.061	6
368.284	12
168.669	7
389.418	12
371.714	13
500.496	18
502.282	20
314.531	11
263.529	11
119.306	4
4449.88	148
413.407	14
422.625	13
998.048	34
558.277	21
371.756	13
3722.95	121
514.894	19
445.63	16
366.335	10
491.985	20
233.401	8
246.175	9
289.074	11
497.078	17
545.63	17
878.362	31
381.718	13
414.131	16
247.975	10
501.329	20
252.164	9
146.719	7
585.384	21
202.682	9
641.967	20
923.089	31
397.306	15
501.768	16
297.943	9
428.186	13
511.962	16
582.69	18
948.82	35
275.599	8
407.816	15
407.793	14
483.695	20
199.703	7
316.844	11
1913.91	62
469.116	18
289.292	12
236.804	7
637.719	25
434.877	18
302.642	11
346.876	13
473.859	17
191.192	7
434.063	14
297.093	12
427.499	14
865.572	27
989.721	33
380.629	13
558.297	21
443.436	16
265.638	9
611.404	20
342.385	13
316.455	14
2700.23	80
459.514	16
1095.41	34
360.132	13
300.895	10
153.58	6
362.82	13
201.743	7
628.174	22
187.012	8
604.632	16
239.188	11
392.803	14
497.618	17
697.013	25
367.443	13
1217.44	41
352.395	11
679.662	24
483.725	16
2962.09	92
90.5327	3
1180.18	35
825.083	31
242.571	10
535.275	17
253.749	9
1350.2	42
354.764	14
684.394	24
2033.14	57
362.467	14
893.186	31
287.037	10
70.8738	3
460.25	16
1439.09	52
631.395	25
511.148	18
5010.12	165
503.587	18
216.575	7
259.187	9
172.771	6
284.691	12
1104.53	32
332.9	13
212.64	9
1154.68	39
530.458	17
317.092	11
975.659	35
334.543	12
289.396	10
275.071	9
416.965	15
132.299	5
223.024	7
197.059	6
336.405	12
249.074	10
245.898	10
543.688	19
534.388	17
794.154	28
440.536	16
378.05	14
126.897	7
279.235	10
281.64	11
493.6	19
379.647	13
1362.95	51
510.209	18
259.594	10
288.914	11
6313.93	211
347.563	11
1484.71	46
326.883	13
211.986	6
461.025	15
353.464	14
209.531	8
220.563	9
201.621	9
554.485	17
729.256	24
189.473	7
139.46	6
176.32	6
736.272	29
1641.87	56
1418.62	46
373.122	11
933.246	31
417.365	15
377.151	13
349.481	14
369.406	13
434.294	15
494.842	17
631.563	25
1383.74	44
265.772	10
401.994	15
252.814	10
177.546	8
499.433	16
402.224	14
1054.04	34
516.063	15
431.921	15
189.128	6
260.074	10
547.856	19
714.624	24
299.857	11
104.323	4
309.797	12
1567.3	57
461.235	16
706.069	24
624.693	22
850.583	29
498.384	18
206.839	8
917.034	28
541.839	19
494.939	18
300.902	11
96.2135	3
466.15	17
582.041	21
391.211	16
318.118	10
669.454	23
491.065	17
553.168	20
319.215	14
854.827	28
628.344	22
309.385	11
256.087	10
459.888	16
851.168	29
443.501	15
354.808	9
874.274	29
321.115	12
618.911	22
300.582	12
379.547	11
849.277	31
643.879	23
329.201	12
284.017	11
442.711	19
149.532	7
213.309	7
323.783	13
448.231	14
1590.93	52
256.924	9
452.549	16
2915.15	88
308.515	10
438.404	13
497.406	17
295.792	12
1271.06	47
631.001	24
297.048	10
529.235	17
351.471	12
389.195	14
16894.1	539
545.252	20
572.03	22
