270.383	10
283.257	11
742.445	26
676.916	24
316.725	10
94.9596	3
300.956	12
172.562	6
839.664	30
381.94	15
562.118	18
253.25	9
202.249	8
948.896	33
195.351	7
162.174	7
796.022	23
209.391	8
281.862	10
530.678	22
589.526	18
161.527	6
189.265	8
118.964	5
112.188	5
124.5	3
222.693	9
200.414	7
326.549	12
595.619	19
402.839	12
193.087	7
93.4397	4
358.348	12
138.691	5
811.86	27
131.593	4
392.632	16
535.509	17
1027.58	33
1833.63	60
403.598	15
304.483	11
1056.22	31
2459.49	85
948.019	31
517.244	17
282.659	12
976.364	33
981.025	33
790.857	25
1802.43	64
131.356	6
581.118	19
538.55	20
535.183	17
178.075	7
248.412	8
315.357	10
127.738	5
286.166	9
99.8645	4
63.8764	4
370.401	14
301.045	9
258.32	10
280.141	10
460.226	15
305.379	12
147.72	5
892.555	32
428.366	16
434.504	15
364.003	10
236.143	8
489.368	17
222.193	9
295.974	9
380.281	12
64.4983	3
219.987	8
676.782	24
860.68	24
425.868	15
597.261	20
290.043	9
372.976	14
347.055	10
210.5	8
205.93	6
379.658	15
487.991	19
175.467	7
280.192	9
324.854	9
253.663	8
99.998	5
384.778	15
979.476	33
144.389	6
190.241	6
123.908	5
114.97	5
214.656	6
209.627	9
204.682	7
167.768	7
193.598	7
185.082	7
316.632	12
159.749	6
315.825	11
405.448	14
433.474	14
481.789	16
241.2	9
291.699	11
469.38	17
1580.11	57
230.505	5
521.646	16
264.368	9
437.846	15
398.588	14
336.811	14
477.572	17
197.092	6
298.311	11
175.35	7
1176.3	45
196.514	8
430.968	15
157.526	6
139.222	5
1576.89	55
129.559	5
247.686	10
487.144	16
269.273	10
426.715	16
868.247	27
437.528	18
1471.19	46
301.889	12
585.783	21
841.261	25
152.925	7
140.38	6
178.054	8
248.886	8
210.908	8
174.829	6
394.236	12
252.943	8
318.781	12
357.367	16
187.998	8
278.083	9
304.958	11
351.866	9
362.366	15
284.429	10
441.387	12
226.731	9
2050.36	67
260.836	8
766.464	27
492.585	18
266.953	9
300.175	12
153.852	5
254.078	10
156.459	6
616.436	21
216.674	8
278.72	10
458.259	16
258.187	9
63.5886	3
664.786	25
807.879	29
300.649	11
846.068	30
409.79	13
611.821	21
1104.08	34
919.463	30
231.851	9
106.612	4
329.572	11
2651.95	86
502.523	16
235.985	9
1139.83	37
634.712	24
642.274	24
255.009	10
652.121	22
328.806	11
371.556	14
287.768	9
242.73	7
175.429	8
192.903	7
180.957	7
449.58	14
628.535	21
1174.33	39
621.78	18
392.293	15
285.913	11
197.013	5
496.567	18
355.714	11
71.4631	3
236.419	9
712.438	26
251.907	8
541.917	20
615.433	21
684.963	23
443.094	14
216.45	9
656.076	21
379.859	13
312.478	11
480.074	18
231.789	8
270.866	10
323.671	10
904.287	34
273.69	10
236.723	9
299.977	10
352.707	14
405.434	13
20082	245
294.163	11
292.235	11
379.059	13
222.062	7
395.815	13
619.152	22
187.616	8
498.122	16
316.337	11
568.676	18
1021.85	29
625.55	21
208.614	6
247.508	10
239.43	10
232.085	9
195	7
127.959	5
131.615	6
347.094	13
150.644	5
254.028	10
305.132	12
186.911	6
129.936	5
74.937	3
1310.16	34
371.574	12
243.662	9
277.331	11
1460.84	53
261.579	9
327.656	11
374.434	12
481.484	17
819.755	28
215.519	8
353.791	11
174.932	8
301.069	9
119.79	5
16.0955	1
95.3934	3
128.95	5
265.936	10
239.16	9
364.936	13
572.349	22
895.823	31
269.166	10
109.255	4
642.069	22
198.874	7
188.249	9
563.701	20
4105.19	138
514.731	18
333.716	13
225.862	9
360.727	12
400.298	16
273.758	8
397.212	14
524.346	19
340.096	10
970.968	31
800.259	28
337.336	13
38.7264	2
241.804	10
421.166	15
362.974	11
184.955	8
1089.38	34
204.744	7
80.7128	3
762.164	23
839.806	28
329.198	12
207.756	7
261.6	10
241.724	10
406.26	15
208.307	8
572.36	21
397.664	12
519.394	16
669.793	23
610.049	19
564.86	17
1428.08	49
201.998	7
209.588	7
1269.13	46
455.132	18
158.033	7
371.284	12
215.668	9
202.442	8
255.631	7
112.687	6
318.067	10
366.268	13
558.537	17
464.434	15
257.758	9
108.942	5
2156.64	66
156.227	6
111.649	5
526.236	15
389.215	13
263.023	10
423.731	13
4981.36	164
503.391	18
383.852	14
420.654	15
210.647	8
178.66	7
454.604	16
190.458	8
274.585	10
257.902	8
343.464	12
284.591	10
911.417	34
214.52	6
256.427	9
267.119	11
1036.91	35
203.753	8
221.736	7
322.567	12
2936.17	95
296.473	11
629.068	23
279.024	10
265.254	8
269.99	10
1749	53
232.443	8
215.208	7
395.133	15
481.047	16
80.975	3
422.045	14
868.704	30
121.348	4
273.047	10
228.625	9
1089.5	34
476.303	18
292.094	9
342.193	13
298.581	11
139.047	4
380.035	14
553.305	17
200.172	7
112.869	5
299.533	10
131.689	5
358.234	13
292.929	11
26.5593	2
1191.93	42
317.778	11
322.328	12
912.845	26
166.904	6
471.185	16
317.708	12
297.447	10
132.91	4
478.265	15
169.309	6
366.626	11
735.495	26
140.109	5
389.84	16
227.784	9
520.737	19
221.266	8
596.582	20
309.528	10
182.43	7
704.012	22
157.056	7
122.5	6
2298.27	74
535.907	20
719.128	21
33.0895	1
634.423	22
345.44	14
870.168	7
301.143	11
701.87	23
889.897	28
169.94	6
341.863	9
86.2473	4
299.784	11
88.6036	3
188.487	6
385.389	15
397.873	14
157.213	5
270.898	10
602.019	17
341.945	12
280.41	9
319.225	9
224.971	7
161.983	5
1626.69	51
341.043	14
829.589	30
435.276	15
168.894	7
327.373	13
381.495	12
369.845	15
1472.23	50
501.397	16
306.827	11
91.5029	4
152.039	5
184.278	7
239.427	10
294.735	12
211.13	7
99.7806	4
679.052	24
212.87	6
299.573	10
209.277	8
526.827	19
284.36	10
607.977	21
379.514	11
108.297	5
336.425	12
348.033	11
1167.03	42
341.061	10
449.041	17
1246.5	41
262.382	9
336.933	11
459.66	14
525.074	18
342.103	13
688.31	27
898.455	32
241.695	10
186.723	6
88.9614	4
157.044	7
165.687	5
202.811	8
320.617	9
323.035	13
432.657	15
281.075	11
646.766	22
346.854	12
215.056	7
330.356	9
472.877	15
402.072	15
380.211	13
343.717	10
166.39	6
702.432	25
194.058	7
293.286	9
177.214	7
127.696	4
345.585	10
366.23	12
407.773	13
191.108	8
391.41	12
679.075	25
346.637	13
246.411	9
295.303	10
274.063	12
203.891	9
345.97	12
244.223	10
225.86	9
117.616	5
477.837	15
214.702	7
540.343	17
105.931	4
404.404	14
240.499	9
409.276	13
152.585	6
1855.79	52
951.858	26
512.174	17
210.457	10
617.704	21
309.774	11
418.163	14
202.672	9
95.0777	4
2280.75	72
266.101	9
495.172	17
1075.88	38
291.126	10
555.721	18
231.815	9
303.952	11
670.691	24
394.358	14
446.384	15
211.67	9
1046.53	35
258.346	8
1135.11	38
749.48	26
698.443	23
119.137	5
326.505	11
186.248	7
286.948	8
444.653	11
159.616	5
222.719	7
241.208	8
492.336	17
531.199	18
737.369	24
254.812	10
544.513	19
457.719	16
221.125	7
194.322	8
103.691	4
759.795	24
283.308	10
471.268	16
846.035	27
368.862	12
503.168	16
1978.46	71
547.248	21
650.74	19
353.701	13
255.121	10
368.652	13
343.825	12
504.17	19
248.167	10
475.788	14
458.241	14
430.422	13
339.632	12
597.136	21
273.493	10
164.661	6
244.36	10
592.174	23
421.479	13
991.694	30
167.49	6
262.251	11
332.293	10
1108.75	39
517.495	19
225.805	9
327.255	11
407.491	14
159.333	5
219.435	7
937.088	30
100.969	3
1894.04	63
440.814	16
226.578	8
402.561	15
253.462	9
110.339	5
130.019	6
254.679	9
1393.61	46
9978.88	333
285.249	9
254.102	8
1215.66	43
699.544	25
11.3345	1
633.073	21
412.011	14
497.584	16
276.232	9
485.734	16
218.416	8
465.569	16
98.8827	3
1175.38	44
238.19	8
162.284	7
194.62	7
115.728	4
191.626	6
697.874	22
760.514	23
235.872	9
205.703	8
532.446	19
160.142	7
447.467	15
757.837	23
205.621	8
556.067	19
162.474	5
227.337	8
211.329	9
578.209	16
227.7	8
957.346	29
350.186	13
364.494	12
437.381	17
302.567	10
352.874	14
405.507	15
209.378	9
206.297	8
552.355	18
525.135	19
626.907	17
880.966	27
195.052	6
341.084	13
201.775	8
460.545	16
272.164	10
319.04	9
294.725	10
128.748	6
87.1388	4
414.982	15
225.035	8
448.852	16
600.985	18
340.537	10
221.063	8
356.906	10
190.952	7
671.369	23
320.516	11
377.094	14
306.466	10
380.054	11
115.047	5
378.633	12
376.508	12
29.8261	1
1195.31	36
169.387	6
579.57	17
185.149	7
133.016	7
361.583	13
835.868	23
412.621	12
576.22	18
431.819	13
542.496	15
1355.27	46
71.2837	2
199.475	8
127.364	6
285.147	10
148.098	5
300.962	8
300.318	9
297.459	10
141.792	6
352.334	11
242.525	9
579.77	19
445.777	14
332.078	14
372.964	13
113.216	4
140.782	6
145.631	6
211.702	8
586.571	22
286.287	10
414.226	13
214.691	7
909.856	30
238.686	10
342.533	12
327.367	12
352.854	13
499.345	15
559.692	19
442.223	17
1238.06	43
335.38	12
245.089	7
1884.36	63
1300.88	39
387.889	11
362.278	15
4883.04	156
624.794	21
241.117	9
145.087	4
402.842	14
369.279	14
845.743	29
315.253	9
244.582	8
672.039	22
7676.7	263
294.779	12
1534.72	48
66.9673	3
1360.92	44
225.152	9
370.071	13
1605.68	50
272.528	10
308.726	11
319.637	14
286.311	11
5829.8	186
745.554	25
395.087	14
397.569	13
273.002	10
389.752	13
731.096	23
171.956	7
334.056	12
259.612	9
798.408	30
335.317	10
133.894	6
468.424	14
1191.6	36
111.582	5
535.222	17
230.036	7
311.315	11
317.784	13
170.274	6
183.077	7
728.549	24
549.955	20
209.07	9
151.237	6
262.328	9
114.996	4
258.688	9
523.327	18
317.098	9
1756.02	56
603.181	22
298.104	12
286.832	12
310.184	9
137.974	6
193.433	6
157.626	7
149.32	5
315.224	11
656.76	20
268.932	9
298.422	9
537.197	19
294.956	11
4241.08	129
896.672	30
103.537	3
459.461	18
236.223	9
350.317	12
435.536	13
1084.37	38
290.402	10
210.142	8
226.615	9
328.372	13
219.661	8
314.739	9
474.572	17
394.951	14
642.348	21
526.161	16
193.78	8
156.219	7
177.262	5
290.86	11
947.024	28
228.172	11
257.141	9
711.802	24
382.014	12
1414.52	48
191.541	8
420.059	14
124.353	5
379.195	14
339.228	14
570.002	21
252.564	8
349.799	12
644.439	23
375.884	13
239.684	7
323.101	11
498.866	17
253.573	9
894.554	32
867.562	28
559.86	19
458.165	14
308.165	9
428.574	15
79.9535	3
427.216	14
444.976	16
535.971	17
166.685	6
66.7147	3
998.155	30
260.989	10
366.4	12
133.117	5
1053.68	36
578.196	17
521.341	17
352.134	13
280.169	12
441.959	15
324.258	9
341.078	10
349.525	12
517.74	15
240.759	8
568.287	17
212.645	7
238.883	9
162.775	7
159.451	6
213.656	9
451.233	17
279.088	8
424.429	14
133.183	5
368.763	14
146.538	6
341.774	12
371.359	15
229.348	9
180.005	7
509.125	17
399.483	15
1429.88	44
91.916	4
939.701	34
289.297	10
309.628	10
279.021	11
573.459	22
259.311	8
411.303	17
172.845	6
202.105	7
388.48	12
384.916	13
299.433	12
226.564	7
286.493	10
2658.22	87
119.217	4
198.465	8
67.7397	3
456.35	16
264.602	9
211.53	8
219.265	9
103.892	4
152.14	5
329.197	11
507.813	19
118.098	5
831.808	24
316.285	13
356.032	12
146.328	5
85.6814	4
276.155	11
360.757	13
330.822	11
4206.67	128
146.405	5
265.922	10
139.199	6
625.413	22
390.052	16
180.405	7
327.63	12
232.2	10
836.935	27
278.04	9
133.854	6
256.979	8
561.302	17
142.273	5
200.275	7
391.012	13
628.169	23
285.578	10
571.521	22
577.495	19
254.042	11
210.736	9
857.307	27
275.958	9
497.401	15
387.792	15
394.624	15
3375.98	115
91.066	3
422.616	15
419.567	14
302.138	11
342.415	12
780.31	28
337.398	12
437.217	13
214.751	8
1101.07	35
328.212	13
180.05	7
190.132	8
700.286	24
301.455	11
329.355	11
1044.68	35
531.852	18
343.676	12
372.251	14
182.276	6
1189.51	40
385.965	14
479.979	14
694.766	23
272.271	10
270.853	10
1567.18	54
150.801	4
277.704	10
2110.02	71
417.284	15
527.219	19
143.601	4
314.308	11
752.331	28
575.125	19
216.847	8
178.035	6
255.588	10
394.721	13
321.331	8
222.171	8
358.944	11
77.5722	4
581.741	20
376.025	13
289.787	11
372.663	14
151.04	6
144.773	5
64.8291	3
383.501	14
445.701	12
519.56	19
171.851	6
361.522	14
320.337	12
405.562	12
183.297	6
257.484	9
371.929	13
1343.28	46
454.635	15
419.532	16
548.251	20
242.581	9
284.682	12
295.572	11
71.3318	2
100.115	4
103.027	3
910.315	29
2122.58	71
540.624	22
811.863	31
150.005	7
327.156	10
429.569	15
726.664	30
1823.03	39
554.912	20
232.148	8
306.23	11
284.267	11
296.343	11
183.948	8
615.685	20
333.957	12
383.218	15
656.972	23
88.372	3
201.527	7
401.896	13
441.36	15
456.804	15
277.721	10
443.688	17
250.848	9
1795.72	57
778.114	23
321.079	12
220.974	8
129.384	5
86.0378	4
1140.96	41
403.389	14
309.645	10
208.168	8
149.178	4
614.909	24
313.499	10
1482.98	40
193.479	8
672.474	19
897.021	28
190.831	7
583.455	20
407.774	14
449.512	15
533.362	20
175.327	8
194.57	7
167.285	7
545.544	19
804.002	28
190.522	6
231.107	9
590.548	20
235.569	9
167.125	6
735.961	23
253.422	10
540.605	19
230.061	8
346.033	12
797.806	27
439.597	16
34.3357	1
523.264	17
189.857	7
682.249	25
305.582	11
160.978	7
1272.51	21
258.768	9
731.619	21
166.422	5
460.969	17
313.502	11
506.448	21
390.493	15
405.39	14
200.143	8
238.413	8
90.833	4
390.287	13
223.721	10
200.981	7
603.11	19
367.344	13
201.173	7
524.709	17
164.364	5
571.258	20
53.1071	1
532.188	17
300.812	12
372.274	15
251.146	9
344.224	15
186.381	6
846.922	27
289.805	10
212.146	8
166.972	7
571.289	19
390.898	12
190.403	7
204.2	7
111.912	4
912.63	34
148.151	6
205.402	7
414.642	13
217.053	9
236.305	9
259.585	10
472.394	16
345.248	12
322.53	11
174.788	7
213.773	7
12.1833	1
272.663	12
320.091	10
245.312	8
371.112	13
260.663	8
1138.08	37
464.905	18
203.626	8
419.971	16
393.539	14
339.801	12
341.956	14
341.045	12
117.531	5
411.811	13
444.235	15
424.023	15
264.337	9
240.142	8
239.327	9
272.964	12
732.995	25
172.746	6
237.155	10
171.932	7
180.525	6
463.708	15
241.433	9
99.5901	4
478.061	17
307.12	10
502.224	19
209.768	7
76.529	4
343.944	13
343.765	12
828.034	27
297.798	10
102.128	4
528.193	17
1189.92	36
475.886	17
349.73	12
317.147	12
644.331	25
190.089	7
280.329	9
2144.51	76
1100.93	35
328.315	12
464.279	16
267.014	9
232.363	7
149.738	5
19.0721	1
1031.03	32
469.952	15
449.535	15
263.294	9
179.953	7
516.485	15
344.664	13
305.097	10
505.325	17
547.529	19
402.664	12
414.289	17
1075.64	35
508.547	15
379.172	12
762.468	29
542.42	21
258.742	9
451.577	15
127.885	4
1118.11	35
234.799	10
42.6427	2
446.055	15
656.968	23
360.165	15
496.965	18
2806.57	92
904.711	32
200.414	7
447.451	14
266.839	9
387.726	13
136.453	5
1563.88	53
329.745	11
318.094	12
599.691	22
644.5	19
170.905	6
457.651	17
593.005	21
204.822	10
288.982	11
209.666	8
32.9689	2
96.3645	5
480.472	18
571.16	20
315.055	14
145.698	5
2026.18	64
1472.45	49
261.79	8
682.059	24
617.553	23
179.946	6
122.474	4
330.152	10
378.948	14
1386.83	46
260.824	8
532.23	18
282.811	10
174.462	7
172.508	6
174.326	8
2055.07	69
2149.97	73
1353.53	45
272.345	10
379.634	14
180.234	7
345.418	12
402.562	13
174.944	6
320.649	11
439.244	14
118.364	6
289.635	9
547.167	19
385.673	13
146.908	6
294.716	11
554.482	17
171.92	7
279.394	10
661.017	22
166.901	6
360.119	14
403.778	15
232.807	8
669.462	24
58.4105	3
184.905	6
493.658	18
310.284	11
408.725	14
829.913	31
408.851	12
876.299	29
301.386	11
221.559	10
342.64	11
969.633	25
186.356	6
260.495	11
883.043	34
195.893	6
403.887	14
228.034	9
760.492	26
303.287	11
281.261	12
1085.24	39
498.683	18
295.842	9
293.37	10
711.885	27
940.422	31
143.393	6
488.034	16
264.857	9
134.937	6
147.029	6
896.172	29
386.522	12
657.892	20
315.238	11
142.777	6
80.4504	3
735.319	26
1928.67	60
197.561	8
582.461	21
250.143	9
206.344	6
1949.36	58
444.728	17
771.198	25
316.002	13
82.9512	3
280.812	10
336.723	13
328.202	12
281.323	10
39.0891	2
224.767	9
1135.28	38
251.427	10
418.95	15
382.479	13
172.267	5
223.335	8
305.783	10
773.695	29
709.242	21
220.533	9
228.901	8
556.341	19
161.74	7
152.766	5
606.6	21
166.39	6
217.71	7
552.834	21
236.493	8
876.587	26
112.33	4
493.134	14
331.325	13
1186.63	44
425.656	15
227.342	8
294.315	11
132.411	6
186.033	6
403.716	14
753.811	25
387.843	12
258.598	8
748.366	22
223.098	8
420.168	14
1764.83	61
918.322	32
178.125	7
189.508	7
593.024	20
387.808	12
250.874	9
749.065	24
437.297	16
358.387	12
293.986	11
184.663	7
157.393	5
876.385	26
249.608	9
161.106	6
139.462	5
152.594	6
468.746	17
322.017	12
598.721	20
543.672	18
363.076	11
183.029	7
211.366	8
492.455	15
249.787	9
707.853	25
704.679	25
337.412	11
334.736	9
119.647	5
1200.04	39
199.803	6
742.214	22
589.444	23
261.798	9
571.394	21
181.689	6
515.793	16
511.623	19
335.676	12
266.576	8
286.275	11
163.594	7
493.384	17
447.863	15
215.093	10
115.755	4
251.349	9
654.109	17
135.859	3
894.797	30
357.34	10
354.281	8
228.783	8
215.352	9
609.949	20
429.173	16
140.341	5
651.883	20
871.687	30
283.801	11
271.224	9
81.8728	4
339.367	11
234.333	7
268.604	10
1327.85	44
52.2197	2
460.147	14
522.736	20
315.965	12
1396.61	44
975.214	35
278.672	11
652.76	20
243.577	9
311.226	13
775.916	28
314.162	12
241.881	7
306.558	12
486.694	17
478.773	18
282.761	11
386.062	14
301.273	10
851.837	24
295.796	11
170.1	6
227.315	8
337.881	13
364.21	11
249.729	10
353.281	13
932.043	27
119.673	5
336.78	12
400.943	12
84.639	4
391.323	15
218.29	7
554.398	22
1016.05	33
223.916	8
285.634	10
243.822	10
306.164	8
255.045	9
168.053	6
112.147	5
351.363	12
332.957	13
379.519	11
240.481	8
718.736	22
289.821	11
263.003	7
373.243	14
1186.43	39
257.416	9
490.721	16
161.735	7
952.592	36
527.388	16
705.754	26
432.418	16
304.702	9
357.312	12
131.03	5
116.815	4
586.418	18
152.579	6
427.978	16
257.88	6
277.681	11
1261.31	40
234.905	8
157.93	4
471.976	16
280.668	10
532.73	20
310.866	10
327.095	13
188.579	7
193.665	8
482.605	16
365.288	12
559.238	23
233.519	8
367.322	13
329.128	12
285.481	11
175.38	6
246.961	9
808.544	27
302.973	9
381.775	12
287.87	9
547.589	19
345.991	12
331.519	9
1411.92	49
773.879	31
248.239	8
3289.41	99
269.205	10
387.909	12
456.901	16
488.52	17
262.377	9
259.233	10
264.544	9
199.637	7
549.194	20
387.934	12
344.894	13
542.408	19
292.122	10
505.082	17
381.276	13
334.994	14
738.748	26
140.367	5
411.84	14
233.493	9
382.394	14
437.509	13
320.502	13
205.048	10
301.478	11
204.99	7
1137.38	44
354.906	14
204.692	8
480.34	17
535.437	19
682.317	26
301.358	12
192.463	8
395.491	12
138.713	5
1222.24	37
352.518	13
378.293	14
1359.97	51
1710.12	54
246.165	8
1434.48	50
454.415	15
282.764	9
99.4381	5
286.298	13
347.113	12
675.708	22
856.063	30
484.469	15
297.527	11
135.069	5
76.6695	3
749.528	26
330.114	12
238.826	10
438.114	13
1213.96	41
394.279	14
236.336	11
318.183	12
878.103	28
688.021	23
212.639	6
517.017	15
336.158	12
342.037	11
612.79	23
258.687	9
443.458	15
1370.55	49
328.714	12
529.802	21
292.657	12
718.298	25
3167.64	107
138.709	5
567.02	19
303.805	9
150.647	6
554.666	18
302.747	12
339.725	12
163.36	7
446.692	14
1048.52	36
482.991	15
244.036	9
616.578	19
426.846	15
279.24	9
432.044	14
350.845	13
439.108	16
229.602	7
130.084	5
429.614	16
571.745	19
587.925	19
367.352	15
385.533	12
351.742	10
463.497	12
581.714	18
99.342	4
217.575	7
226.918	9
329.989	11
551.305	21
645.884	22
123.358	4
947.016	33
902.257	28
645.775	22
241.496	9
685.754	29
1359.19	45
253.053	8
731.994	20
1241.12	39
305.846	10
211.72	9
1036.86	32
1152.93	35
44.606	2
285.459	11
167.871	7
1015.63	29
204.371	7
324.129	10
210.349	8
1086.61	33
247.572	9
147.719	6
576.876	20
37.4792	2
184.423	7
495.645	18
566.72	20
466.63	18
361.526	13
376.805	13
559.67	18
330.286	13
197.109	7
370.544	13
443.211	15
244.363	8
495.982	16
86.5431	3
831.584	25
520.841	18
699.823	23
2345.91	76
1334.72	40
185.713	8
257.161	8
143.528	6
292.704	7
119.456	5
264.584	10
527.647	20
293.353	8
548.423	16
159.286	7
392.785	12
275.355	11
653.588	23
179.044	6
383.469	13
286.648	11
539.198	18
708.994	24
1716.33	57
362.023	13
383.882	14
1191.94	42
98.4085	4
274.581	11
267.49	8
778.751	26
30.281	1
448.973	15
371.241	14
1216.77	36
807.214	25
158.187	6
513.515	14
1650.38	49
405.293	15
344.067	13
230.561	8
165.682	7
29503.6	567
525.552	20
285.203	12
1325.95	40
647.413	20
552.576	16
64.8713	2
272.87	9
2277.87	66
790.059	25
329.226	13
358.667	15
279.583	9
529.877	17
132	5
644.881	19
520.503	18
252.202	10
499.485	16
243.817	10
640.654	21
487.604	16
679.955	19
212.621	9
248.554	9
87.595	4
257.973	10
1317.86	44
529.695	17
277.042	9
294.763	11
235.895	7
502.456	19
105.552	4
532.222	19
1040.26	37
1134.31	35
80.8814	3
324.213	11
287.743	11
194.226	8
304.77	12
184.284	6
202.962	5
571.979	21
311.769	12
431.282	15
418.356	15
175.962	7
653.537	20
1144.61	39
152.654	5
155.868	4
384.948	12
184.533	8
536.844	15
613.599	20
1624.17	50
603.117	18
448.194	16
810.308	30
84.1892	3
5441.61	180
321.366	11
266.885	8
92.8919	4
237.252	7
373.086	12
16872.8	313
253.02	11
280.995	12
366.193	13
567.269	17
484.483	17
2588.03	85
247.635	9
964.967	34
879.859	29
455.572	15
667.088	23
1138.86	38
257.666	8
104.512	4
361.436	12
210.156	8
229.551	9
199.205	7
288.187	10
462.195	17
595.507	20
241.294	8
372.796	15
107.282	4
386.094	14
561.884	23
149.285	5
65.5636	3
51.4865	2
209.374	7
217.805	8
446.657	15
389.709	13
1621.47	56
388.6	13
239.198	7
1048.9	33
160.446	7
113.045	5
1159.94	39
700.37	20
487.58	18
172.674	7
400.893	15
299.677	8
2597.5	91
127.265	6
1366.23	42
255.141	10
124.438	5
96.495	3
487.889	18
258.422	10
281.064	11
859.428	24
1029.73	34
164.269	5
240.944	9
24.931	1
278.956	9
580.951	22
313.988	11
536.546	16
457.198	15
356.771	12
400.248	12
541.828	16
349.914	11
749.344	23
397.339	16
332.697	12
246.757	9
691.492	23
158.778	6
689.169	23
1849.18	59
102.021	5
271.776	10
360.392	13
185.88	8
194.052	6
1589.12	50
248.381	9
1835.98	56
236.737	9
1586.97	55
272.405	10
2068.69	72
168.523	6
89.6261	4
106.381	5
211.298	7
333.763	12
580.816	18
602.445	20
358.151	11
130.996	5
133.431	4
492.959	18
523.4	20
100.68	4
195.19	7
236.1	8
1252.54	42
792.305	25
356.193	12
317.938	11
282.907	10
475.112	16
278.083	10
344.551	12
45.2996	1
367.188	13
292.146	9
290.75	9
483.211	15
264.613	10
184.279	6
385.899	14
236.936	8
384.448	13
394.004	13
276.362	12
624.728	21
407.072	15
475.248	18
873.348	30
357.745	12
249.171	10
113.216	5
111.018	5
1154.49	42
333.032	12
239.895	7
486.659	17
594.594	20
183.083	7
281.872	10
378.266	12
437.793	14
