362.014	12
213.898	8
1635.25	51
587.904	18
432.234	12
276.01	11
944.396	31
365.075	14
286.819	12
370.871	12
298.485	9
181.447	7
177.624	6
1072.66	32
331.927	14
189.879	7
1501.44	49
298.09	11
533.19	16
207.775	7
406.982	14
276.852	10
671.662	22
2281.92	79
482.83	15
237.614	9
1229.16	36
643.412	20
566.567	16
321.982	11
979.833	34
519.584	18
497.043	18
802.155	25
1455.07	28
256.653	9
681.902	22
202.563	8
483.875	16
772.068	22
1607.94	53
614.356	22
530.493	17
181.728	7
587.109	21
915.422	27
297.141	10
424.511	12
1233.79	43
99.2852	3
155.582	7
559.022	19
261.251	9
221.668	9
562.491	17
579.691	19
768.128	27
730.138	24
584.235	21
215.449	7
358.245	12
501.856	16
355.304	12
98.8931	4
652.368	23
369.909	13
165.899	7
190	7
312.66	11
348.084	13
302.266	12
241.21	8
515.086	19
1661.92	57
212.312	8
5222.26	171
367.844	12
431.392	16
303.769	10
419.529	17
806.672	27
312.193	13
690.894	26
463.058	18
332.528	12
372.361	12
734.962	27
164.089	6
277.15	11
163.512	7
205.612	8
893.252	29
164.963	6
434.145	13
435.508	15
475.995	16
786.278	26
272.322	12
1437.42	46
337.042	10
475.74	16
896.381	27
328.03	14
207.188	8
718.597	21
200.555	7
481.706	16
210.138	6
419.876	15
299.276	11
1025.43	32
222.284	8
289.365	11
351.289	13
331.493	10
490.266	18
114.992	5
337.257	12
752.471	24
404.843	13
568.05	21
254.624	10
333.945	13
340.876	14
913.939	28
1157.23	39
362.783	13
316.407	10
167.317	7
2917.45	96
366.058	12
793.031	24
125.949	5
890.945	32
1229.27	42
912.932	27
665.262	23
1227.28	38
290.166	11
357.506	15
367.636	13
708.118	20
873.291	28
456.68	15
434.215	15
996.479	33
8584.31	284
219.899	9
235.387	8
363.558	11
521.55	16
231.416	9
521.088	19
298.463	13
2802.3	89
369.683	12
686.361	26
121.231	5
469.772	17
1184.74	36
279.077	11
286.926	8
645.648	21
2465.01	85
383.778	14
245.726	9
269.658	9
591.818	22
414.52	14
468.452	19
540.098	18
335.819	11
629.539	16
719.434	22
662.2	24
375.257	12
221.015	8
778.697	25
245.045	7
654.659	22
148.755	5
291.08	10
1135.62	32
410.507	15
491.372	17
321.868	13
876.891	29
682.076	24
579.346	20
306.879	11
369.861	12
377.299	10
516.673	18
212.069	6
442.199	19
339.706	12
554.714	19
701.202	22
1091.27	35
227.051	9
251.908	12
560.666	21
283.982	10
171.894	6
1425.77	48
1883.01	61
440.821	14
241.942	10
335.525	12
301.635	11
491.736	19
467.411	15
491.912	16
389.242	14
336.359	11
252.136	9
574.16	19
593.504	20
308.489	11
63.9031	3
255.105	9
112.503	5
190.889	7
385.714	14
201.84	8
265.863	10
316.633	11
675.714	24
801.919	28
276.852	11
321.48	10
681.539	26
295.325	11
247.424	11
1610.79	54
288.729	10
447.588	16
611.442	20
670.413	24
302.233	12
1565.58	57
1863.98	57
315.392	13
1204.05	39
221.033	8
509.673	17
590.441	24
908.171	25
602.765	23
385.778	13
191.075	8
558.217	19
422.876	13
437.317	15
495.434	19
361.749	13
1033.68	39
156.777	6
985.534	37
415.169	16
292.057	11
840.167	28
659.942	19
97.4782	5
195.749	7
290.277	10
410.575	14
303.36	11
508.447	17
329.854	11
288.022	11
1743.76	57
562.764	18
117.819	5
441.525	18
580.061	19
371.959	14
243.78	9
1052.71	34
372.767	15
2288.51	74
418.411	12
213.194	9
1765.15	62
1438.12	51
652.812	22
292.298	10
2094.56	64
1183.86	44
288.875	9
689.96	24
402.444	14
553.316	20
489.646	17
311.833	15
428.734	13
961.516	34
745.984	24
273.515	10
655.223	20
422.098	14
434.076	15
6041	213
1136.94	39
589.816	23
950.743	31
515.565	17
463.058	15
327.497	12
902.037	31
1161.96	41
551.56	18
1881.05	67
223.301	9
441.747	16
374.332	14
456.075	15
509.426	18
282.866	11
1415.8	51
481.819	16
530.553	18
541.253	20
259.119	9
424.814	16
2933.52	100
753.492	24
148.033	6
361.017	12
386.077	16
475.266	18
400.794	13
373.607	12
530.689	18
264.51	10
545.494	18
138.292	6
472.645	18
706.198	25
253.636	12
1190.02	37
418.934	16
2293.66	79
237.585	8
202.931	7
430.231	16
305.559	12
572.233	18
387.644	14
320.91	11
670.266	24
296.895	10
360.073	13
411.841	15
395.241	13
788.175	25
752.81	26
444.177	15
435.459	16
298.422	12
1054.79	37
1890.04	58
105.316	4
220.785	9
189.352	8
389.729	13
470.515	17
627.437	21
203.729	8
574.187	17
306.514	11
427.891	17
351.569	13
1866.09	61
268.497	11
552.192	20
325.267	11
665.514	24
493.641	16
219.343	8
490.421	16
353.5	13
385.62	14
148.138	6
397.8	12
46.4903	2
352.12	12
470.152	15
661.14	22
586.533	19
595.171	22
831.322	29
313.85	12
210.8	9
717.507	25
243.013	10
144.776	7
196.279	7
777.482	24
236.9	9
385.226	14
354.07	13
561.133	20
603.229	23
339.567	11
228.825	7
619.409	21
198.792	8
675.274	22
964.433	34
12270.4	424
8652.43	288
374.306	14
166.261	6
628.79	22
433.905	16
511.885	18
456.527	14
252.551	10
246.828	10
1977.31	60
303.923	11
803.839	23
1523.05	48
379.611	13
452.551	17
738.588	26
170.884	8
682.738	22
553.514	21
480.618	15
54.0353	3
262.533	9
446.515	18
141.295	5
362.717	14
533.185	18
302.538	11
302.893	12
206.878	9
738.106	27
1073.48	36
255.94	9
577.373	19
536.971	22
1311.21	44
387.277	11
335.017	13
2052.89	66
208.627	8
1014.94	33
444.775	16
965.559	31
476.883	16
294.586	12
313.66	10
453.772	15
633.421	19
541.02	16
388.483	11
363.122	13
418.162	14
619.614	19
1010.54	36
322.552	11
457.133	17
305.724	11
487.211	15
827.913	30
1206.2	39
365.872	14
403.699	15
339.496	13
878.894	29
459.672	17
252.022	11
406.281	14
581.602	18
387.64	16
224.241	8
430.599	19
300.098	11
324.117	13
489.174	18
384.786	16
729.867	25
214.225	7
282.421	10
304.464	11
885.53	27
203.734	8
355.717	15
902.168	31
516.188	20
969.641	30
1168.22	42
1011.82	36
220.064	9
438.73	16
41398.4	237
1367.13	46
93.1613	4
601.585	20
296.467	10
498.18	18
744.579	28
181.902	7
852.524	31
131.637	5
257.899	9
774.424	23
439.448	15
314.372	11
414.161	15
338.582	12
509.089	16
447.391	14
1474.51	50
111.641	5
356.752	13
2077.61	66
407.151	13
340.999	13
311.785	11
844.671	26
562.309	20
466.522	14
251.984	8
1208.91	38
222.627	9
224.647	9
417.581	13
157.256	6
197.072	7
648.806	19
185.093	8
451.893	18
243.618	9
302.882	12
265.642	9
386.678	16
323.811	13
596.536	20
553.867	19
203.365	7
233.732	9
1202.21	45
698.202	23
304.3	10
329.043	10
250.912	10
4650.07	154
228.82	8
235.422	9
1003.34	30
479.083	16
1060.59	38
397.363	14
266.368	10
285.85	12
3040.02	105
341.51	14
101.991	4
525.504	18
563.582	19
403.116	15
558.767	20
322.396	12
291.655	9
2417.39	76
283.356	10
294.709	9
329.971	12
331.196	10
906.14	33
286.098	10
3422.98	111
453.198	15
119.985	5
825.358	29
638.945	24
173.603	8
253.813	8
173.186	7
954.117	35
407.591	15
219.225	9
485.468	15
324.644	11
1787.27	55
363.727	12
1375	48
624.687	23
348.157	12
519.664	15
314.573	12
528.232	17
451.001	17
483.218	15
196.506	7
180.691	7
1812.7	57
1535.78	52
311.814	11
125.883	4
406.535	14
506.634	21
732.265	26
387.656	11
181.589	6
2386.98	76
296.064	11
547.602	20
1866.4	69
222.126	9
418.749	15
1234.92	37
406.837	14
475.972	17
324.702	13
74.7142	3
562.499	21
704.626	24
378.001	14
626.621	22
461.862	17
355.714	12
398.474	15
643.495	22
282.641	11
164.58	7
135.402	5
513.47	18
575.756	19
509.294	17
257.309	9
245.135	8
1076.34	33
253.942	8
321.632	13
1311.96	44
700.286	24
7850.67	156
934.232	34
458.064	15
755.355	26
541.209	19
660.716	24
145.599	6
456.269	17
201.841	7
238.585	9
492.724	18
641.033	20
810.752	31
297.608	12
2193.94	74
163.073	6
227.661	8
370.21	13
421.833	14
1111.82	37
1220.8	40
733.301	22
478.577	18
626.465	22
182.236	6
619.004	23
825.123	29
387.384	14
434.859	14
86.6773	4
197.822	7
319.041	9
398	15
239.802	9
16902.2	557
254.538	9
223.767	9
504.244	15
1259.6	41
212.816	8
544.036	16
406.32	15
639.935	20
570.153	19
590.912	20
681.648	26
361.761	13
378.369	14
276.526	11
254.079	10
309.376	10
345.451	14
764.143	25
423.833	15
642.31	22
287.743	10
386.497	17
228.528	10
721.749	24
192.888	7
670.834	20
993.62	32
726.688	26
1384.75	48
357.519	12
355.047	13
120.325	5
2101.72	70
996.477	37
114.962	4
700.904	23
1330.28	47
373.509	12
532.288	16
276.975	11
647.183	24
1904.26	65
280.155	11
1016.44	35
574.495	20
319.425	11
338.195	9
437.147	15
986.584	30
298.536	13
340.711	13
603.167	19
411.778	13
547.494	18
271.804	10
628.01	19
1218.75	37
945.248	33
600.779	18
2433.94	81
1220.86	44
292.651	9
1377.25	44
468.885	16
857.196	30
558.795	20
484.659	17
118.118	4
287.409	11
369.3	13
2697.67	90
176.343	6
1885.49	60
1329.4	45
348.412	13
990.69	32
310.742	9
354.593	13
186.872	7
537.31	20
328.611	10
479.08	15
271.729	9
1188.68	38
1544.01	55
360.134	12
268.855	8
406.756	17
689.734	25
346.571	12
184.757	8
335.662	12
373.691	12
231.537	10
961.526	32
135.244	6
747.832	26
440.761	13
589.59	19
332.425	11
510.01	16
686.866	25
147.662	5
425.866	14
657.498	21
1029.73	36
2532.31	85
2742.19	89
243.66	8
931.973	35
461.986	17
666.187	25
930.61	30
547.953	19
346.833	10
291.46	10
462.431	16
588.829	21
244.043	10
669.039	21
261.594	10
405.509	14
580.223	20
437.73	14
1024.26	32
433.332	16
392.673	16
364.198	13
479.132	18
304.329	13
205.113	8
408.196	14
506.273	14
449.245	18
160.169	5
274.12	9
61.7501	3
200.975	8
317.968	12
269.772	11
745.208	26
462.944	18
145.13	6
265.876	12
540.828	17
416.121	12
219.337	8
320.132	12
365.935	14
411.464	12
219.495	8
625.067	22
307.361	12
672.061	22
373.621	14
333.765	11
606.51	22
325.526	11
609.804	21
329.738	10
2235.01	80
678.084	22
375.502	14
611.493	21
418.928	13
538.563	19
759.437	27
10891.1	361
546.209	15
674.601	24
430.681	14
134.38	6
570.901	21
1131.35	39
1132.81	38
227.073	8
659.566	24
1294.72	45
587.936	19
329.617	12
846.703	31
258.293	12
396.365	11
442.81	16
662.121	26
552.478	20
1057.6	40
657.293	22
191.383	6
302.343	11
530.154	18
765.957	27
40062.9	240
433.887	15
659.722	23
222.017	8
733.994	24
179.94	7
986.563	31
158.466	7
436.107	14
92.2952	3
893.345	30
950.14	32
1023.63	39
231.704	9
479.894	16
165.425	7
676.084	21
289.392	11
295.711	13
762.238	26
56.2917	3
169.298	6
482.67	17
346.222	11
629.376	22
1113.78	38
419.546	16
289.898	9
481.258	17
211.401	8
341.092	13
544.435	17
215.156	6
206.907	6
874.751	30
365.829	14
482.688	17
503.952	17
434.234	15
1282.94	42
734.727	22
1250.65	44
546.154	20
268.429	11
332.434	12
715.614	25
218.546	7
472.788	19
759.882	28
328.431	13
538.228	20
316.86	11
1477.33	48
192.913	8
293.184	12
311.848	11
508.447	17
406.819	12
329.629	11
177.346	7
447.215	16
288.59	9
441.924	13
255.928	11
231.853	9
470.951	20
171.822	6
40.2858	2
414.831	14
462.227	15
251.518	10
505.164	18
265.122	10
267.614	10
192.857	7
324.369	10
329.387	11
1068.6	35
1097.81	42
297.232	11
343.763	14
505.221	17
478.178	16
411.493	14
236.325	9
720.804	24
570.048	16
554.177	19
909.384	29
894.912	31
307.758	10
776.036	30
380.535	15
151.278	5
375.447	12
544.387	19
222.293	8
217.984	9
480.822	17
287.01	11
257.634	10
432.621	15
198.305	7
471.75	15
256.845	11
312.657	11
628.422	23
755.513	27
300.359	8
361.63	12
596.386	22
243.723	9
1778.75	57
467.569	17
3116.08	96
1574.65	52
277.458	10
219.11	7
1123.47	34
275.925	8
1199.79	43
174.18	6
671.513	24
216.48	7
208.547	6
725.797	24
503.661	20
608.553	24
1121.39	37
274.607	10
2500.17	87
138.521	5
559.642	16
276.779	10
379.701	15
567.26	19
822.943	27
424.342	16
453.177	17
446.16	16
429.185	15
428.801	15
522.908	18
191.936	7
220.34	8
226.695	7
337.264	14
1132.96	37
428.239	16
918.573	34
812.384	27
1066.88	36
145.528	7
262.909	8
751.672	25
966.098	35
603.859	19
433.507	15
645.722	20
401.256	14
523.933	17
984.153	31
629.358	23
1467.69	42
119.321	5
511.706	20
384.76	13
346.932	13
480.95	16
169.508	6
187.287	7
415.192	14
436.639	16
341.337	10
1067.75	40
456.85	16
493.87	18
610.298	22
448.196	16
478.618	16
322.258	12
389.248	13
668.009	22
773.29	22
794.139	28
296.683	8
284.369	9
171.759	7
348.926	14
529.611	19
170.31	6
197.382	6
333.117	12
378.365	14
455.638	16
400.913	11
362.755	12
299.412	11
614.313	25
174.209	7
141.233	6
291.148	10
328.761	11
389.849	14
439.962	16
990.982	28
298.542	11
260.855	11
491.499	18
1028.26	33
546.035	20
339.104	12
461.303	16
267.201	9
405.888	13
380.682	12
391.19	13
298.216	10
571.304	21
1138.05	43
335.773	12
290.281	9
189.707	7
452.903	17
442.555	15
489.304	18
715.622	20
328.011	13
303.691	9
212.059	8
427.115	15
508.103	17
404.446	14
233.113	8
151.901	5
599.478	23
325.444	12
439.973	15
226.895	9
458.387	16
2296.72	79
310.254	12
536.867	18
619.791	17
624.957	26
295.263	11
233.811	9
823.539	28
477.904	17
575.909	21
203.277	7
217.866	9
1069.57	38
63.5931	3
106.932	4
153.278	7
591.433	19
316.534	11
411.803	14
368.615	13
238.043	8
904.347	32
228.685	9
234.503	9
348.979	14
371.156	14
148.521	6
321.174	13
123.793	4
471.648	16
274.991	10
549.337	19
209.719	7
611.917	22
455.694	13
375.658	11
288.443	9
244.606	7
164.383	6
227.234	10
381.688	14
664.115	22
98.9664	5
606.011	23
791.106	27
225.454	10
507.786	15
1961.3	63
571.832	23
514.937	19
1016.65	36
329.83	13
1009.57	34
508.609	17
217.034	7
318.641	11
241.761	9
226.909	9
2093.87	71
515.302	19
191.398	8
492.651	16
796.354	32
318.326	13
354.133	12
850.267	29
359.198	12
696.597	23
391.507	15
328.608	13
232.733	9
1143.44	36
769.941	24
481.732	15
209.717	10
477.781	15
687.869	23
210.309	7
732.722	27
276.321	10
248.473	9
430.956	18
189.699	6
369.232	13
665.571	20
269.262	11
271.039	10
491.583	18
203.401	8
579.769	20
292.09	9
421.147	13
416.607	16
754.016	22
727.418	24
1035.65	36
302.905	10
218.702	7
234.974	8
3025.63	108
241.377	8
257.237	10
387.094	15
182.434	8
435.629	15
256.011	10
108.419	5
253.142	10
641.742	21
681.635	22
1753.94	55
1161.27	33
146.432	5
540.753	18
482.028	15
1030.9	30
438.776	15
402.429	12
804.412	28
2898.05	100
1448.12	47
647.784	22
429.015	15
356.327	10
503.465	16
214.722	8
814.442	28
395.82	11
396.465	14
354.28	10
583.96	18
263.552	6
332.085	11
553.644	18
721.879	25
598.767	21
312.049	12
379.036	11
561.421	23
1324.79	40
1287.67	46
648.012	24
569.225	21
693.376	26
265.164	9
377.716	10
204.499	8
500.276	17
291.989	10
1059.48	33
174.794	7
430.856	17
302.498	10
482.564	15
490.142	17
456.847	13
478.352	17
88.1427	3
441.863	15
767.918	23
531.887	17
338.673	11
176.927	7
940.956	30
1446.94	51
138.238	6
190.942	7
588.031	21
175.057	6
547.321	20
315.9	11
1745.91	66
269.19	10
423.099	15
204.367	9
762.896	26
128.878	5
567.777	17
165.897	7
352.899	13
70.7872	3
449.493	14
756.455	24
197.254	8
1006.81	33
384.915	11
528.967	20
358.97	14
238.134	9
544.347	20
721.623	26
390.289	13
486.619	18
253.874	7
474.896	16
316.863	10
326.395	14
297.587	10
565.981	20
491.493	19
562.084	22
348.59	13
813.897	27
782.832	25
186.048	6
326.499	11
573.371	21
296.608	11
124.052	5
1165.02	36
1130.54	36
386.788	13
145.213	4
1288.54	42
946.128	31
492.235	18
530.527	18
503.878	17
339.614	12
230.671	9
704.934	22
99.6623	4
8269.44	282
174.088	7
623.074	21
273.724	10
1743.65	61
462.912	14
538.821	18
257.31	10
494.964	19
172.522	6
171.67	7
857.309	30
61.8761	3
542.692	23
273.191	9
254.648	8
169.776	7
274.578	9
419.876	17
387.147	14
179.554	7
292.014	12
318.026	11
2906.56	97
155.554	6
342.58	12
301.437	10
1006.88	34
218.495	6
569.076	22
179.879	8
383.791	13
502.693	15
390.638	18
1366.69	45
180.304	8
358.988	12
160.422	6
426.611	16
303.468	11
1176.89	46
280.102	13
392.579	16
519.466	19
381.669	10
393.274	14
275	10
324.933	11
486.105	17
1195.92	38
582.05	22
239.414	8
878.181	28
170.937	8
413.821	15
248.847	8
897.285	32
501.195	18
265.589	9
1372.15	49
329.417	10
284.16	11
951.12	32
177.944	6
214.574	7
297.829	12
466.721	18
397.836	13
499.951	17
1212.84	36
167.864	6
1351.68	49
1441.85	45
426.832	17
371.686	15
459.557	15
2555.73	89
390.29	14
221.21	8
577.323	22
357.085	12
297.359	12
692.416	22
255.567	8
149.999	6
234.41	10
461.538	15
307.363	12
483.599	18
321.301	11
525.411	19
481.272	18
281.716	9
321.069	10
1224.29	44
756.432	26
534.637	17
517.787	16
331.554	12
1215.07	46
524.553	19
229.367	9
1308.16	45
281.846	11
725.225	24
141.516	5
830.503	27
229.056	8
559.721	19
588.741	19
784.793	28
1099.9	38
405.779	15
577.647	21
232.055	9
834.901	31
259.318	9
436.964	16
172.519	8
493.625	17
486.348	16
185.57	6
487.286	19
366.532	15
522.508	18
291.08	11
345.439	11
495.795	17
103.354	4
549.497	20
1793.13	58
180.628	7
564.321	20
255.784	9
644.949	22
289.355	8
278.719	9
277.924	10
303.005	13
1620.54	52
192.487	6
259.915	10
299.196	10
621.137	20
236.721	10
297.029	10
374.906	15
2307.71	76
281.958	11
254.507	9
524.939	20
542.177	18
1464.65	50
291.725	11
802.121	29
545.942	22
323.118	12
336.565	14
146.69	5
1496.88	49
563.981	18
322.16	12
616.18	22
419.17	17
236.694	8
637.971	23
506.445	20
196.146	7
179.035	8
483.352	18
197.513	8
232.052	10
185.977	9
569.203	19
358.993	13
450.934	14
797.065	25
185.824	7
343.589	11
968.216	10
561.055	20
447.288	16
282.329	9
411.136	13
443.794	16
310.467	9
239.303	9
292.11	8
805.505	29
570.725	20
240.68	7
813.452	28
1394.55	47
1067.25	33
897.313	26
322.121	13
305.136	11
252.327	11
365.836	14
1924.54	66
758.55	27
226.238	9
222.509	7
1831.39	65
261.039	10
453.563	17
350.905	13
230.468	7
191.336	8
238.318	10
277.688	12
375.12	14
271.224	7
220.598	9
90589	178
494.776	18
471.775	18
335.921	10
828.03	25
868.094	30
1118.47	40
261.606	11
555.505	17
177.834	8
603.977	19
544.568	20
241.259	10
1467.23	46
712.841	25
277.654	7
364.922	14
229.175	10
351.915	12
496.007	17
328.125	11
564.457	17
451.938	16
131.468	5
422.015	13
452.723	16
573.902	21
948.559	30
422.972	14
1376.11	47
299.22	11
367.86	13
121.38	5
748.607	26
212.142	8
804.301	28
473.036	15
73.3114	3
1232.25	43
181.075	6
641.046	18
427.866	16
310.818	13
534.857	18
204.59	8
221.97	8
549.32	18
451.026	14
194.614	8
222.174	8
132.95	5
289.685	12
1711.7	57
331.059	12
387.028	15
199.931	8
235.161	10
35015.2	473
364.811	12
782.817	28
687.744	22
321.337	11
455.268	16
467.62	16
147.856	4
297.532	10
225.146	9
555.154	19
453.196	17
379.302	14
415.772	15
94.6064	5
1480.48	54
554.616	17
228.911	9
403.922	13
306.126	12
1108.92	39
241.373	8
159.141	6
273.375	10
342.031	12
183.957	7
321.593	12
3802.3	123
1336.03	44
176.754	7
669.855	24
1377.43	47
1514	47
616.505	23
167.242	6
675.239	21
281.213	9
178.627	7
230.06	8
842.644	29
679.142	27
368.631	13
377.763	11
1085.52	37
672.21	23
724.271	23
177.622	7
709.901	26
239.47	9
680.015	27
175.079	6
32.8946	2
522.272	18
592.116	20
713.22	24
745.191	28
185.99	7
294.913	10
364.931	12
2343.48	75
293.831	10
369.599	13
546.603	18
69.6485	3
623.906	18
391.922	14
544.788	20
1266.05	38
212.098	7
1129.63	41
1411.27	48
104.061	4
461.762	15
81.949	3
345.265	13
835.645	26
1224.62	39
641.885	22
380.702	14
268.933	11
327.628	12
266.622	10
329.748	11
260.3	10
211.204	9
702.746	23
196.997	9
1295.72	44
384.301	13
610.656	23
1284.86	42
863.273	26
246.206	9
991.441	35
692.619	23
675.001	24
513.489	17
359.258	13
291.814	11
305.963	13
159.971	6
626.236	22
337.758	13
447.338	15
255.193	11
614.807	24
460.578	15
1928.18	56
2420.94	81
423.166	16
263.091	9
249.08	8
198.165	5
1096.21	35
270.483	10
530.59	19
388.571	11
172.428	7
1530.46	53
326.103	12
492.084	15
500.748	19
1545.16	46
459.106	17
407.378	14
383.084	13
1000.4	33
369.028	13
529.27	19
686.344	26
612.995	20
380.639	13
392.474	12
513.351	16
529.594	18
1718.43	54
816.737	31
387.656	13
192.448	7
689.61	25
173.9	7
454.42	15
618.612	20
1003.39	33
784.955	28
139.618	4
398.429	15
586.521	19
649.03	23
234.592	8
521.75	16
197.569	8
427.563	18
697.139	25
890.014	29
1840.77	59
474.867	16
223.584	9
403.903	16
482.235	18
525.625	18
1704.7	50
407.2	13
267.039	10
280.981	10
339.887	11
397.447	13
269.193	8
347.006	11
1280.45	42
373.386	14
2245.96	76
472.88	15
657.236	20
155.082	4
222.964	8
249.566	10
430.384	14
263.928	9
333.42	11
304.16	9
464.398	16
430.279	16
260.782	9
1085.09	35
510.466	14
473.547	17
363.338	12
765.504	29
729.907	24
1817.91	64
220.494	5
480.434	15
571.022	16
861.448	32
268.984	9
1237.49	41
334.122	12
668.977	20
318.773	10
590.46	19
297.682	12
340.749	11
812.507	26
171.535	7
456.585	17
301.802	10
456.374	18
410.229	14
861.893	28
806.315	26
343.399	13
186.502	6
131.665	5
1237.92	42
666.772	23
420.253	12
245.182	11
448.76	16
505.669	17
537.368	17
291.399	10
558.052	22
364.431	14
349.893	12
179.1	7
470.251	18
1293.05	40
411.869	12
330.916	12
291.046	10
487.816	14
481.209	14
1197.5	16
518.164	17
468.236	15
2961.9	101
237.089	8
486.803	16
135.185	5
410.679	15
254.363	9
262.142	10
382.029	15
176.897	6
3446.15	107
765.419	26
1514.41	50
438.195	14
552.507	20
598.704	17
159.203	6
213.606	9
1687.19	50
562.055	20
548.89	17
457.395	13
454.882	16
242.747	9
204.334	7
558.256	20
375.972	13
206.371	8
561.736	21
107.59	3
265.343	9
196.156	7
1246.35	44
209.307	7
484.525	19
335.183	11
191.146	8
363.619	13
257.73	9
285.284	10
226.811	10
623.473	21
739.298	28
325.987	9
208.137	8
538.149	16
252.151	7
1491.08	52
463.454	17
197.457	6
365.52	15
400.06	17
222.02	9
555.838	19
2211.16	77
1796.02	58
656.528	23
1252.27	40
785.06	27
138.449	4
2407.39	81
475.576	14
226.185	9
4581.12	153
1059.81	36
1016.8	34
311.066	9
514.34	17
565.948	17
1171.79	35
338.926	12
266.17	11
54.4859	3
324.931	12
457.54	14
725.499	25
322.968	11
151.583	5
269.102	11
1984.54	73
186.252	9
400.571	14
671.845	23
405.353	13
636.984	21
830.455	32
468.431	15
287.351	11
