396.631	14
752.344	29
437.809	15
1130.11	33
506.218	17
406.495	12
1023.94	31
1761.12	61
727.518	26
218.779	8
375.268	14
314.807	11
1234.59	42
1246.97	41
457.789	15
356.622	13
371.286	13
717.678	25
426.872	16
455.773	17
489.825	19
465.104	16
11807	390
319.091	13
1518.93	49
152.38	6
331.268	13
1691.55	61
326.188	9
257.277	10
293.168	11
235.355	9
497.959	18
5493.05	174
370.752	13
1713.32	56
300.75	10
434.094	18
589.909	22
397.128	15
655.882	19
516.388	16
550.796	19
366.602	12
839.256	25
850.483	30
1753.44	34
395.415	14
371.12	12
272.252	9
606.018	20
638.907	22
276.336	9
409.495	15
440.147	14
2353.2	70
1291.25	38
266.709	10
228.987	9
400.229	13
590.308	22
244.559	9
832.266	29
562.562	19
215.925	8
985.4	34
662.227	24
508.284	18
192.304	8
293.98	12
293.086	9
471.464	16
719.462	27
612.846	22
936.796	29
579.185	19
318.382	10
487.866	18
447.002	16
1140.93	39
1568.95	48
912.664	34
375.036	13
539.368	19
732.143	20
924.287	31
289.362	11
272.547	10
889.7	32
551.348	18
1199.63	42
475.531	19
712.171	24
606.699	18
526.944	18
475.345	15
605.261	22
842.228	29
526.786	20
533.335	19
294.525	8
390.992	14
311.478	12
4088.99	133
354.359	13
283.63	9
586.825	21
554.224	22
854.495	30
389.604	15
523.402	18
759.134	24
1297.17	42
1743.56	60
2547.14	76
411.772	14
913.05	31
369.763	15
270.849	10
557.027	20
428.15	16
422.757	12
599.825	20
794.475	26
748.949	25
919.388	33
429.173	14
662.255	22
575.919	19
671.266	18
269.155	11
1249.68	42
598.092	19
246.747	8
582.483	18
356.033	12
529.024	15
702.502	19
377.203	12
558.608	17
562.571	20
413.893	12
390.566	16
735.238	25
291.24	11
764.791	23
506.335	17
923.773	33
468.773	18
871.17	29
878.34	30
2701.57	89
534.609	19
206.059	9
704.667	21
389.046	13
995.79	33
501.19	18
449.924	14
422.271	16
346.582	12
372.798	15
315.369	11
720.969	25
514.387	15
638.635	23
399.91	15
394.282	17
275.155	10
383.466	13
378.379	13
392.503	15
764.533	26
1284.1	42
284.189	10
720.116	23
189.324	8
325.536	13
456.177	16
467.968	16
319.787	12
314.652	10
613.64	22
1565.53	49
764.008	26
340.133	12
427.289	16
397.752	13
611.089	20
1021.23	33
1243.92	41
784.381	24
406.959	16
668.601	24
549.655	16
2172.21	72
523.811	17
444.115	14
964.036	33
576.802	20
1224.36	41
366.007	13
1996.65	67
711.302	25
494.259	19
932.471	33
341.256	14
464.011	17
481.387	16
831.841	27
4397.48	139
332.283	12
804.197	25
682.552	23
111.774	4
1366.49	42
1148.47	41
386.208	13
85.2414	4
301.845	10
1371.3	41
508.573	16
229.421	8
422.075	16
1910.55	61
595.17	19
486.678	18
857.289	29
832.107	30
322.882	11
565.505	22
477.911	17
467.848	17
444.508	14
624.49	23
510.941	20
1500.97	56
1262.51	40
1390.41	40
1001.44	37
796.758	28
386.357	12
408.565	15
5185.42	166
199.918	9
426.468	15
916.026	31
707.616	24
552.685	21
258.408	9
248.955	8
282.904	9
135.756	5
648.625	24
802.524	25
277.837	10
286.343	11
560.207	18
402.36	13
324.679	12
365.566	15
596.935	21
202.875	7
420.217	14
726.702	22
456.779	15
657.636	18
579.855	20
134.636	5
1152.8	38
3122.45	99
973.937	31
719.777	24
419.256	16
436.109	16
230.854	10
481.522	17
657.576	25
588.574	15
591.263	20
673.664	18
810.294	29
179.047	7
742.773	26
404.639	13
435.441	16
375.098	13
850.228	30
344.151	9
401.257	14
495.345	16
551.481	20
452.723	15
1299.4	43
145.792	6
302.228	11
453.437	17
383.917	14
516.626	18
733.55	25
2165.73	71
383.744	15
1583.25	50
666.949	24
357.993	14
933.491	27
379.768	13
322.523	12
295.063	10
309.624	11
536.267	19
1634.28	53
741.324	26
411.427	14
375.796	13
1343.83	47
879.335	29
281.394	11
389.154	13
428.25	18
354.425	13
624.032	22
362.205	13
423.094	15
2474.2	80
620	23
548.371	18
322.09	10
603.617	21
189.613	7
274.869	9
469.759	16
466.743	17
231.617	9
695.279	23
458.228	13
924.911	33
340.975	12
864.915	28
2046.22	60
412.461	13
2385.4	77
492.337	19
410.541	15
703.678	21
503.645	18
277.165	9
1550.65	48
602.703	20
551.709	20
309.801	11
338.326	11
431.754	15
780.377	28
704.211	24
252.598	9
1681.05	54
302.518	11
687.105	20
288.197	13
197.413	7
276.931	11
233.817	8
580.624	19
513.572	18
344.238	13
421.042	13
386.872	14
339.005	10
650.918	22
314.281	13
735.795	20
351.912	14
172.239	7
268.454	10
492.089	19
577.048	20
488.519	14
393.913	14
545.575	19
6145.11	186
278.601	11
865.691	33
418.479	15
267.299	9
587.989	19
742.446	23
440.034	15
240.635	9
677.773	23
487.35	17
317.686	12
1033.16	33
737.384	22
407.317	13
742.381	24
548.075	20
493.326	18
1444.53	46
346.141	11
706.059	24
602.889	18
346.218	12
617.385	21
730.955	28
428.359	13
596.185	20
421.715	16
1800.23	65
6366.02	218
474.025	15
278.968	10
498.9	16
619.713	18
2418.31	80
549.512	19
1229.97	41
428.539	15
1487.21	44
453.241	18
818.214	30
464.601	17
4658.11	153
1034.83	31
754.56	26
256.947	10
2251.07	74
701.562	25
254.611	10
512.243	17
240.482	9
686.295	23
436.995	16
103.595	5
271.966	11
454.436	15
896.184	31
1032.92	32
357.257	14
1158.63	37
419.907	14
383.01	14
399.409	13
1139.29	36
448.764	15
741.143	27
534.658	16
347.506	12
790.898	29
507.933	19
386.594	14
197.117	7
487.634	16
491.363	14
254.446	9
558.171	19
249.161	10
622.12	21
1559.01	53
51.5301	3
609.38	19
546.352	17
415.276	13
535.94	19
536.039	19
253.946	9
1017.15	37
294.235	9
214.621	8
445.997	16
791.214	28
602.43	23
1165.92	39
2375.51	78
1349.72	42
610.648	21
393.198	14
426.31	18
545.433	16
1068.99	34
284.83	11
238.498	9
1968.51	63
454.398	15
1127.31	38
861.779	25
454.488	18
466.069	18
1057.12	37
724.709	25
910.35	30
877.878	32
433.705	17
1416.56	53
280.576	10
1020.09	37
5666.22	186
794.361	28
470.313	18
417.079	15
1049.28	38
95.4304	4
1324.77	50
584.53	18
469.344	16
431.627	14
432.15	15
565.095	17
541.565	18
605.792	21
704.757	22
644.799	20
333.316	12
585.327	22
442.715	16
566.529	16
393.332	14
1117.18	38
719.017	23
457.953	15
612.773	21
467.933	15
477.648	16
412.499	14
454.721	17
6496.03	215
834.33	24
101.824	4
698.146	24
769.428	27
958.823	33
306.996	11
467.556	16
375.331	12
238.025	11
220.491	9
1430.74	44
1117.24	35
244.52	10
645.78	24
835.213	28
868.684	31
709.235	23
406.782	14
376.514	14
1001.79	35
758.371	26
530.488	16
558.18	19
1476.75	46
203.445	6
1516.2	25
578.478	20
533.513	20
581.919	21
257.997	11
164.25	6
531.292	19
832.447	27
848.429	29
602.288	20
398.772	15
663.591	23
387.553	15
1567.28	49
516.915	17
1135.02	36
491.192	16
395.484	15
899.959	30
189.743	6
551.004	20
596.93	20
880.792	26
1114.82	36
357.583	12
356.163	15
432.121	18
521.171	16
479.504	13
11295.3	362
1099.88	32
417.052	12
332.722	11
1663.92	50
824.037	29
863.706	27
955.281	33
428.438	13
1032.2	36
514.437	15
1553.66	50
1792.1	60
516.066	19
770.117	25
784.902	26
590.675	20
293.628	11
458.973	15
682.655	21
490.049	15
634.518	21
572.77	19
808.591	28
1068.76	38
499.945	16
1072.09	33
605.218	20
228.42	8
347.611	11
449.689	16
3055.24	110
1105.35	37
482.663	18
1166.66	38
789.039	27
560.494	19
1055.72	36
1241.19	38
232.655	8
549.561	14
538.01	18
446.083	15
254.282	10
397.795	14
1212.25	38
963.752	30
721.678	23
530.916	18
486.934	14
466.032	15
534.699	19
122.024	5
486.275	20
258.015	9
1469.46	54
888.87	29
825.698	27
566.653	16
712.013	25
208.507	9
3411.42	118
574.96	18
374.78	13
439.957	17
457.399	14
1022.74	35
1319.77	39
486.153	18
391.001	15
181.228	9
352.421	13
535.057	20
1073.87	32
1341.59	43
156.796	6
480.782	17
543.687	17
367.268	13
395.885	13
586.915	19
253.806	10
368.65	14
261.806	9
607.82	22
1536.11	48
560.981	19
455.547	13
610.575	20
383.545	15
680.522	21
732.395	25
199.873	6
2618.57	88
395.836	14
163.779	6
599.914	20
618.792	22
149.617	6
1016.88	33
711.726	26
395.892	11
428.722	16
825.076	25
794.315	25
813.074	27
399.59	15
505.985	17
732.55	22
347.356	12
376.807	11
450.471	16
699.312	24
407.545	14
404.107	15
284.438	9
458.03	14
708.387	23
984.692	35
1123.78	37
342.768	12
427.722	16
971.498	33
589.854	19
835.789	25
821.311	25
250.886	10
216.778	8
617.656	20
120.675	5
1178.16	35
329.3	10
437.942	13
652.66	20
497.925	16
630.33	17
1528.43	54
493.642	17
1130.64	36
599.924	21
215.393	8
572.745	21
1015.27	30
795.222	25
694.581	23
421.701	15
212.97	9
461.278	17
2315.01	82
489.991	19
624	22
220.954	9
300.279	11
339.739	12
77.743	4
348.734	12
891.171	31
550.063	21
447.577	14
13382.2	264
591.24	21
1094.73	32
263.898	10
584.664	18
482.185	13
615.434	20
556.675	19
411.75	15
281.061	10
293.824	10
1362.02	47
178.087	7
165.296	6
284.494	11
1261.33	41
649.164	24
345.455	12
151.572	6
244.297	9
350.164	12
509.828	14
560.789	19
1018.29	33
467.186	17
240.58	7
457.921	14
271.216	10
366.869	12
424.015	16
203.757	8
568.869	20
430.351	16
2903.48	95
553.431	19
428.133	14
451.709	14
605.992	20
638.188	21
941.771	28
421.905	13
690.697	22
316.525	13
21723.1	703
327.219	12
504.862	16
151.071	5
133.539	6
217.389	7
221.699	7
686.662	24
559.85	18
652.452	23
538.277	18
27.685	2
256.959	10
577.42	22
7302.92	234
781.67	26
661.728	23
645.392	21
892.225	31
733.415	25
363.275	12
523.361	17
413.666	15
291.668	10
1475.29	46
346.3	14
1218.77	37
342.73	11
386.614	14
650.394	19
332.305	11
156.997	7
938.93	31
125.581	6
953.434	29
430.507	13
426.324	16
708.142	25
236.494	8
718.534	25
2247.74	71
183.349	7
498.937	18
427.59	13
763.707	28
915.323	31
466.965	16
551.045	19
406.682	13
1022.91	34
820.888	28
442.244	15
325.534	10
602.337	21
318.229	11
458.634	17
736.423	24
291.483	13
583.275	21
1703.4	53
576.511	20
253.214	9
758.889	25
666.92	22
348.643	13
332.415	11
476.934	20
574.78	18
339.537	13
769.881	26
260.371	9
706.08	25
264.377	8
638.752	23
413.942	15
1272.58	43
435.075	16
293.936	10
1104.12	32
616.442	23
541.736	17
476.565	14
429.218	14
180.192	7
722.45	25
236.662	8
2002.67	61
449.246	16
193.992	8
352.935	13
649.502	22
386.521	15
331.14	11
1430.54	50
75.0111	4
51125.8	374
364.878	12
968.162	30
546.323	19
237.655	8
642.243	23
515.691	18
425.836	13
571.102	16
198.671	8
1776.91	54
687.028	22
360.239	13
202.996	8
1175.3	34
336.215	13
795.207	29
440.886	17
1415.96	50
323.068	12
491.304	18
227.626	9
724.747	26
313.735	11
4484.03	139
654.008	22
995.873	33
1208.05	39
1796.94	61
447.171	16
714.008	23
814.01	27
4451.45	148
483.746	18
364.643	16
541.67	18
963.423	30
2125.71	68
413.859	15
391.168	16
264.265	9
345.753	12
536.765	21
674.209	24
1559.25	51
397.735	13
448.176	15
779.188	28
326.315	11
1023.48	38
203.645	8
238.325	9
757.019	24
229.088	9
575.944	17
232.42	8
677.733	25
395.992	11
488.24	17
424.618	17
510.873	20
504.029	17
670.85	21
68.6635	3
433.743	13
1310.91	43
198.808	6
652.483	22
356.002	13
157.327	7
977.487	33
631.538	21
270.898	11
1559.03	49
701.863	21
282.671	9
223.042	9
280.508	11
695.507	26
375.307	14
476.953	14
280.981	9
1076.67	33
550.422	18
308.416	12
381.467	11
655.918	25
717.197	29
599.079	17
691.111	23
1282.69	43
1045.06	34
939.087	30
1869.73	62
588.171	23
903.516	28
187.912	8
656.788	23
190.712	7
4369.49	136
295.814	11
153.503	5
334.891	12
984.359	38
1237.78	38
371.605	13
348.123	12
1252.86	42
595.135	18
1011.49	35
475.746	18
563.844	22
464.857	14
352.728	12
1722.22	55
828.797	27
644.486	21
221.149	8
1187.53	44
385.475	13
379.055	13
230.533	9
332.728	13
667.504	24
430.089	16
149.389	5
801.803	26
491.424	16
515.324	20
1519.11	52
345.771	12
451.736	15
730.496	22
514.119	16
402.181	15
1465.18	49
1056.01	33
1194.85	41
713.197	21
331.755	12
725.702	24
459.974	17
428.65	16
955.077	33
293.628	11
444.582	16
764.945	27
622.304	20
419.976	14
467.256	18
118044	127
258.58	9
1038.91	33
236.882	10
384.63	13
280.387	10
617.616	21
288.87	11
460.146	16
578.002	19
339.389	12
429.361	15
291.63	11
1271.22	43
242.235	9
379.938	15
389.275	13
543.922	21
505.178	18
277.883	9
709.37	23
739.211	24
254.419	10
342.401	14
486.144	15
791.825	26
304.409	11
233.957	8
167.72	5
519.587	18
215.453	7
638.484	22
263.888	10
667.515	20
240.972	10
618.57	19
181.499	8
290.352	10
668.16	25
429.187	17
421.248	15
360.261	14
1146.26	37
167.036	6
464.563	14
422.689	16
814.884	27
1672.25	56
526.92	18
599.307	24
449.202	16
553.349	19
364.575	15
988.748	35
835.878	25
453.07	17
1158.91	36
229.187	8
160.933	6
488.989	16
1459.55	50
373.148	14
682.193	23
482.403	18
258.101	7
346.994	12
480.687	19
73.4023	3
1036.43	35
547.529	19
594.545	20
2303.07	71
450.49	16
392.824	13
588.26	21
206.177	8
662.905	18
1569.53	54
1437.03	49
1400.62	48
232.211	9
357.185	12
195.216	7
1131.64	37
755.74	26
400.795	15
444.827	15
291.185	11
603.206	19
327.843	14
245.823	10
237.911	7
584.194	19
678.375	22
207.222	8
1715.87	65
141.653	5
464.437	16
508.586	17
475.215	14
4397.51	153
908.298	32
192.38	7
639.136	19
728.268	26
306.943	12
666.803	19
1237.31	41
751.679	25
619.548	20
6409.33	208
559.173	18
426.162	16
129.303	6
341.925	12
398.996	14
1936.05	64
220.359	10
197.022	10
628.971	20
789.183	27
356.036	13
754.095	26
1077.36	35
956.965	36
706.648	22
1487.23	47
1090.41	35
479.226	18
560.77	22
217.041	9
508.977	19
303.762	11
1648.35	51
286.565	10
507.196	20
1363.61	42
242.292	9
484.385	18
995.959	31
2711.32	88
381.721	14
2748.89	87
1425.21	48
2046.52	69
449.029	15
391.285	12
600.537	19
311.1	12
636.143	20
555.111	19
2103.41	70
237.928	9
399.381	15
978.192	32
405.515	13
470.415	18
1634.36	49
195.331	7
290.784	10
95.8391	4
608.757	17
780.021	29
666.534	25
675.386	24
780.36	21
406.304	14
1493.04	55
550.908	16
380.886	13
538.463	19
421.142	17
930.061	31
351.805	12
486.031	16
802.508	27
807.115	29
662.42	20
379.09	14
622.069	22
432.326	14
310.09	12
188.642	6
260.184	9
452.547	15
220.133	8
345.122	11
236.839	7
549.924	17
639.842	23
675.142	21
565.54	17
959.017	32
1714.23	51
433.634	14
250.103	9
588.235	22
1719.75	60
440.541	18
1006.59	32
360.083	12
595.085	23
342.391	12
352.168	10
523.528	19
557.311	19
493.463	19
197.185	8
355.9	12
656.651	21
575.015	19
277.818	9
1097.16	33
354.336	11
339.089	12
371.562	10
555.354	19
1013.05	29
1851.46	57
1262.44	44
1049.93	32
1251.14	20
856.341	32
643.36	23
527.812	18
398.136	15
698.649	24
451.203	14
312.506	12
501.199	18
1642.42	60
298.489	11
491.771	16
538.451	20
387.639	13
1605.3	49
362.356	12
421.071	17
667.474	25
1213.9	39
1069.24	38
975.166	31
237.984	8
672.653	21
393.084	14
380.689	13
161.675	7
320.426	11
556.081	20
580.349	19
1645.97	55
498.633	16
319.069	10
394.148	14
606.68	22
725.228	25
371.635	12
752.708	24
403.144	15
332.261	12
331.458	10
344.93	12
231.119	8
454.968	16
464.172	18
377.798	11
351.239	14
651.03	21
367.364	13
942.902	32
488.192	19
1476.56	50
1849.4	61
276.233	9
525.368	19
572.452	18
867.458	30
292.842	12
945.547	36
240.06	7
216.671	9
902.1	29
457.298	17
266.296	11
284.197	12
113.397	3
359.616	14
572.065	22
333.096	13
341.081	13
435.514	15
1112.06	35
212.189	7
171.901	5
344.239	10
814.401	28
507.494	16
1418.51	49
580.481	19
681.901	24
602.747	19
572.87	22
267.98	9
533.556	19
1170.77	41
732.17	25
305.2	9
381.27	14
631.161	20
560.99	20
542.036	18
2065.84	66
560.36	19
461.091	17
1046.77	38
588.081	20
426.709	16
353.175	13
430.575	15
715.918	23
261.276	9
1706.55	61
270.794	11
271.663	12
683.826	23
465.519	15
328.076	12
695.891	22
531.284	17
311.15	11
532.264	19
2011.06	67
693.997	23
178.281	6
1449.13	48
1695.94	59
760.096	25
367.989	13
631.804	22
1018.59	31
641.377	23
1545.52	48
1263.9	44
331.812	11
134.746	5
487.395	18
452.601	17
518.765	17
657.689	22
394.491	11
1140.43	37
200.838	8
864.42	27
428.515	13
1299	45
1558.31	53
650.109	21
420.601	15
556.893	16
614.065	18
539.703	17
269.216	9
754.272	29
902.893	32
313.228	12
349.924	14
337.563	14
223.566	9
461.967	13
709.943	24
2830.51	98
578.417	19
1986.23	65
300.344	9
379.117	13
805.397	25
188.171	6
1325.16	39
418.235	14
619.869	21
1005.94	34
533.265	22
201.818	7
515.678	16
273.375	9
276.367	11
1456.59	49
1048.6	37
467.05	17
1101.36	38
633.204	22
471.708	18
567.313	22
857.732	29
390.937	13
624.289	21
785.734	27
327.912	13
334.057	11
580.646	18
254.545	8
603.178	21
469.216	16
101.918	4
879.253	28
527.923	17
1160.49	40
660.002	22
664.966	27
384.098	14
593.526	22
396.28	13
379.077	12
649.66	22
616.491	22
408.811	15
625.154	20
386.763	15
403.6	16
654.171	20
152.347	8
2940.94	92
559.191	17
469.073	16
503.62	17
3416.62	119
301.596	10
77.2938	3
300.969	11
743.184	23
207.879	9
1367.51	44
1275.21	44
5420.28	180
751.072	25
342.713	14
373.662	13
883.445	29
234.872	9
395.57	15
534.999	18
809.322	24
530.237	20
599.575	25
504.933	17
150.917	5
628.271	22
576.913	19
210.048	7
248.356	8
559.056	16
354.661	11
297.168	10
595.73	23
624.66	20
250.468	9
1180.85	41
267.532	12
458.026	15
700.253	23
1420.96	50
287.614	11
151.238	6
888.096	32
722.177	26
709.459	25
742.684	23
385.864	13
596.927	21
41793.7	192
419.167	18
268.378	10
567.268	19
171.537	5
546.677	18
668.055	22
551.759	18
555.196	17
280.677	9
376.425	14
893.092	27
500.646	19
473.865	19
4098.18	137
522.656	19
1267.75	47
652.328	20
639.206	22
329.389	13
251.39	9
254.391	9
284.124	11
632.821	23
471.876	16
786.877	30
1638.02	57
874.489	30
333.281	12
528.261	18
357.383	13
914.412	29
374.525	14
542.939	17
436.241	15
242.606	7
332.666	12
139.822	6
549.046	16
557.341	20
546.821	22
566.587	16
435.758	15
451.334	15
668.157	22
1408	47
368.159	12
238.648	11
611.413	23
363.33	14
404.717	15
899.603	26
373.238	13
654.047	21
453.225	14
303.588	11
274.1	10
381.711	13
1687.37	54
512.574	13
237.636	8
494.189	19
496.817	17
211.859	8
246.912	9
683.532	20
446.31	14
236.429	10
538.76	18
309.034	10
1011.04	32
1185.92	39
492.289	17
476.492	17
280.054	9
233.252	8
646.897	23
566.23	21
354.083	14
848.461	30
731.889	29
564.925	18
407.566	15
250.379	9
387.693	14
153.512	5
321.984	11
299.412	10
446.03	14
940.944	34
244.541	7
557.946	21
508.35	18
1080.23	35
156.956	7
961.216	27
399.976	14
515.73	15
597.881	19
423.74	15
367.874	14
464.237	15
748.886	25
731.434	23
514.198	18
587.324	20
385.726	11
405.499	13
304.183	10
411.71	14
2231.16	69
1734.95	60
553.884	16
528.959	19
126.962	6
407.69	14
752.232	26
316.478	11
579.453	19
357.003	12
2610.78	88
291.036	11
443.124	14
473.137	14
1808.88	58
401.23	14
1895.59	68
154.64	6
1124.21	39
1701.2	56
1015.41	33
813.804	25
414.463	12
433.923	17
3035.71	95
760.497	26
364.352	11
194.185	6
380.425	14
429.827	16
208.82	7
371.388	13
715.068	25
374.133	11
366.148	12
325.515	12
1228.69	47
336.847	12
267.452	8
373.547	13
2002.29	61
1153.53	38
224.429	8
763.239	24
389.849	13
1327.54	49
167.918	7
441.881	14
518.334	19
482.831	18
400.482	16
736.2	25
295.211	12
529.042	20
942.573	35
651.228	19
394.178	16
440.824	14
1190.2	42
417.514	15
353.527	11
507.944	17
1640.96	54
548.76	21
672.853	21
261.765	9
582.604	18
732.476	25
530.845	18
347.368	13
1422.95	50
281.517	13
1068.63	38
319.093	11
616.493	21
861.131	26
1019.9	33
558.016	18
1276.84	41
803.783	26
549.899	21
458.654	16
533.133	19
595.319	18
675.039	20
342.824	13
1212.36	38
472.702	14
202.007	7
369.29	10
419.16	14
1067.06	33
1003.61	37
1336.95	41
329.066	11
964.415	27
426.77	15
367.515	13
157.662	6
328.116	11
567.615	21
1151.02	36
137.966	6
489.762	18
176.805	5
304.383	13
645.026	20
462.119	15
704.4	25
384.886	12
228.686	8
347.141	12
640.744	22
887.603	29
230.063	9
569.598	20
443.716	15
908.982	30
3238.31	107
925.945	33
747.995	26
536.261	19
3460.42	108
371.413	12
309.965	11
356.184	12
304.751	11
849.714	30
568.652	17
1241.91	41
258.304	10
1246.71	42
840.409	30
551.692	18
326.694	12
378.304	12
866.418	29
741.12	23
356.343	15
571.02	19
470.043	17
937.64	36
2573.93	83
276.834	11
891.112	31
858.557	26
2533.09	86
613.85	18
543.652	18
155.705	4
488.073	15
1102.79	36
616.016	22
347.715	12
611.041	20
347.75	11
532.578	18
470.104	18
556.434	20
1178.33	40
375.692	13
325.761	12
348.265	12
487.508	17
425.977	12
289.139	10
442.107	16
566.167	19
1093.73	38
694.646	24
127.865	5
436.158	15
422.693	14
319.1	11
858.742	30
746.227	22
419.133	14
1697.27	61
692.586	26
589.753	19
404.743	14
502.322	19
1159.27	43
586.421	19
272.397	10
611.065	23
190.012	9
1348.35	41
488.618	17
230.269	9
720.335	23
515.696	19
420.349	13
1010.15	30
451.769	14
362.633	11
740.607	23
671.816	19
429.954	14
432.328	14
509.944	16
719.714	27
224.449	8
1240.92	43
470.44	17
599.552	19
339.088	13
2431.33	75
504.175	16
496.775	18
335.298	12
917.458	32
1224.12	38
313.722	12
213.988	8
153.453	6
147.985	5
2757.24	84
315.194	12
1533.63	47
478.531	16
5603.18	180
704.62	22
1357.09	44
213.815	8
211.507	9
427.399	15
333.252	11
766.789	25
10384.4	131
319.285	11
446.104	15
428.502	16
682.714	23
296.554	12
332.584	14
237.213	9
1117.3	38
478.773	17
414.998	14
779.714	26
545.369	19
176.302	7
526.609	15
872.722	27
1045.17	33
650.774	22
450.448	16
442.506	14
218.597	9
461.232	18
204.059	8
507.584	17
241.676	8
431.711	13
524.458	20
629.487	22
418.878	15
1036.91	36
390.619	15
375.912	12
203.934	7
660.368	24
486.274	18
759.571	20
348.214	11
295.345	11
326.452	9
331.138	11
416.844	14
6462.18	213
202.885	7
652.883	25
359.149	12
913.726	32
487.782	16
828.924	29
398.617	14
2172.83	75
204.972	8
952.442	28
426.546	15
567.954	22
546.156	17
294.729	12
477.464	15
699.541	21
2823.13	95
236.035	7
305.996	11
642.988	22
367.172	13
