265.446	9
376.868	15
376.798	13
228.247	7
260.563	10
203.299	8
456.804	16
825.544	23
324.999	12
112.271	5
368.857	14
267.627	9
229.239	9
356.616	13
802.12	31
566.766	20
565.277	20
2021.04	58
237.342	8
522.839	20
602.599	19
239.521	10
312.227	13
314.722	12
167.812	6
761.589	29
192.132	6
188.942	8
314.45	11
337.769	12
834.889	31
1184.32	43
28080.3	109
394.333	14
577.834	19
567.954	18
622.807	21
233.468	9
214.181	9
676.756	25
327.198	12
1221.13	40
299.569	9
327.808	11
300.58	12
479.022	19
800.374	27
397.396	14
738.843	23
226.071	10
441.968	14
281.379	11
249.98	9
795.881	26
659.883	24
866.949	32
439.842	16
524.977	22
2176.41	68
1010.02	34
300.801	12
144.787	6
119.04	4
361.27	13
359.365	12
253.849	8
1580.06	50
2474.12	84
366.774	13
173.706	6
1472.89	53
212.608	7
327.386	13
479.813	19
6458.53	215
102.095	5
550.06	21
395.116	13
194.274	7
390.302	13
458.455	14
439.205	16
315.417	10
444.381	17
180.206	7
2595.91	81
360.576	14
540.868	19
823.185	26
508.209	18
196.158	8
240.26	8
88.027	3
969.664	34
354.392	11
234.731	7
357.994	14
814.456	27
561.676	20
297.163	9
689.993	22
457.749	14
369.722	14
468.726	18
417.651	13
363.325	14
430.812	17
646.671	19
470.677	14
433.389	15
553.548	14
194.695	7
575.179	19
372.779	13
460.362	17
2385.29	77
370.297	15
198.835	8
121.018	5
212.742	8
1068.61	34
208.739	8
1370.12	43
453.391	16
424.016	13
463.117	15
465.313	16
234.381	9
519.2	20
388.781	13
489.86	16
797.14	26
1037.81	35
632.959	20
201.215	8
403.137	12
219.931	8
334.554	10
436.677	16
415.882	16
542.98	18
173.661	7
1218.06	39
413.489	13
367.751	12
766.6	29
64.2906	3
164.684	6
586.934	20
423.022	15
762.285	26
381.116	17
338.331	10
166.806	6
152.824	6
572.972	18
1438.81	44
499.454	18
295.681	12
450.222	17
516.289	19
515.87	20
286.01	10
458.909	17
645.467	24
331.678	12
476.014	17
265.653	10
273.581	9
425.026	15
223.353	9
368.999	13
531.297	17
315.518	12
1767.71	66
124.741	5
429.677	16
207.516	9
282.789	11
5389.31	180
1119.18	34
517.231	18
437.098	16
517.211	19
380.055	13
2220.43	79
233.601	10
373.352	13
486.922	16
1226.97	45
495.439	17
359.051	13
224.394	9
684.914	21
117.535	4
705.058	26
804.558	27
319.067	12
149.662	5
954.164	31
319.343	12
245.906	7
1657.08	58
205.52	7
494.692	16
330.402	10
1926.91	59
396.145	13
343.424	13
420.934	16
681.469	23
296.883	13
356.475	13
476.949	17
448.6	16
455.315	16
912.185	30
183.358	8
306.298	11
433.786	17
1283.47	45
171.334	8
1022.58	37
175.92	7
238.653	9
671.807	19
383.14	14
341.899	13
459.275	18
630.318	19
327.954	11
1214.49	40
233.616	7
414.722	14
335.832	14
628.083	21
124.121	5
916.361	29
1318.41	43
537.541	19
1824.06	55
360.303	11
351.929	11
354.986	12
243.411	10
501.873	17
177.69	9
342.244	12
689.064	23
277.462	10
376.097	13
350.036	14
605.455	22
511.212	19
314.047	10
332.891	12
235.82	10
2133.83	74
89.7153	5
545.795	21
1682.73	52
2162.19	69
608.413	21
122.546	5
148.492	6
509.928	20
170.276	6
386.612	14
804.263	25
265.264	8
188.246	7
485.154	14
431.23	13
487.576	18
496.396	19
527.329	16
222.238	10
172.007	7
269.013	8
426.257	14
264.429	8
450.706	17
468.156	16
675.514	21
626.821	22
290.269	12
310.252	13
1926.3	65
1404.75	45
1922.09	62
537.997	18
488.744	18
608.787	19
240.964	9
320.846	13
269.773	10
604.276	21
519.063	15
321.894	12
281.854	9
210.664	8
183.112	7
121.023	6
410.905	13
179.214	8
972.974	32
446.737	17
1703.66	47
277.333	10
561.646	20
467.399	18
358.337	11
569.915	20
570.864	21
455.532	17
217.379	7
380.506	14
570.325	22
169.209	7
1072.62	36
388.802	12
365.35	15
251.992	8
342.138	15
400.29	15
321.878	11
491.388	16
333.999	11
663.284	23
92.981	4
552.067	22
764.14	28
726.692	22
486.567	18
231.62	9
580.774	18
527.422	17
184.49	7
381.448	12
312.873	12
398.741	12
162.331	6
1883.38	68
434.986	15
220.187	8
4146.32	129
329.793	12
344.374	14
780.595	22
624.349	22
465.926	18
167.495	6
199.82	7
1090.17	34
490.313	16
361.575	12
484.796	14
142.385	4
456.608	16
687.195	26
433.179	15
279.403	9
515.119	21
802.259	28
539.083	17
147.24	5
255.499	10
873.57	31
245.472	9
7018.54	233
290.348	12
849.412	28
193.464	7
335.024	13
122.442	5
258.316	9
285.972	9
397.382	15
346.971	13
73.1514	3
530.959	17
506.87	15
467.152	17
252.408	8
776.595	25
307.593	11
225.794	7
364.003	14
791.13	27
281.794	10
793.513	24
167.576	8
232.84	9
897.53	31
1118.95	38
363.044	10
556.54	18
220.269	8
179.771	8
456.691	15
420.766	14
634.755	20
81.2661	3
403.393	13
309.968	11
595.286	21
188.69	6
863.774	29
605.724	21
616.002	20
548.189	16
163.65	6
640.044	25
823.327	25
353.419	13
382.213	13
420.493	13
690.606	22
263.133	10
190.297	9
1353.59	42
345.47	14
306.351	11
226.732	9
375.008	14
286.841	10
354.948	12
637.969	19
309.201	11
266.947	9
423.06	14
430.059	15
1170.46	34
509.705	18
222.374	6
355.892	11
278.682	11
531.949	19
603.005	22
463.171	17
631.905	20
455.32	15
1197.93	40
245.662	8
1477.49	49
788.436	26
1535.91	46
337.659	13
346.958	13
324.132	12
652.882	24
285.823	10
541.091	16
574.061	18
149.196	6
2147.43	75
166.824	6
327.159	12
1010.39	39
625.141	21
498.419	17
857.272	32
1109.37	32
266.841	11
357.897	13
525.299	17
554.218	21
539.424	21
1301.43	34
254.702	10
429.988	15
1199.3	37
974.284	34
981.494	37
754.606	28
359.811	13
1156.61	41
191.035	6
391.617	16
247.199	8
580.612	21
414.989	15
161.889	7
245.219	9
598.984	19
317.302	12
374.657	12
817.198	31
475.402	15
382.321	16
450.782	17
403.438	14
289.131	8
539.002	18
256.592	10
451.791	17
193.91	6
1195.84	39
400.542	18
193.423	9
183.245	8
429.295	14
342.113	12
364.631	14
503.157	16
490.806	16
189.746	7
238.781	8
1178.07	38
3107.48	95
1186.33	42
344.389	11
462.321	17
983.58	32
604.585	19
536.829	19
429.578	15
429.066	14
384.361	13
241.911	8
492.479	19
113.436	6
971.648	32
577.519	18
491.812	15
434.851	14
688.44	26
205.692	8
825.977	27
1172.48	35
582.145	16
1419.26	44
314.387	10
796.644	27
163.92	6
885.051	32
1387.1	45
655.733	24
522.973	17
435.604	14
235.674	8
323.487	12
1006.31	30
282.369	10
366.853	11
330.572	11
775.131	26
225.258	8
435.67	13
265.644	9
818.713	29
660.481	23
590.897	18
442.668	16
259.706	10
248.046	9
712.281	23
257.153	9
170.253	7
153.883	5
154.455	6
426.293	15
457.646	14
254.409	8
440.261	15
174.866	7
399.334	14
4642.42	160
205.977	9
250.503	12
511.606	19
241.176	10
288.308	10
291.098	11
116.556	4
1176.48	45
317.246	9
180.257	6
426.36	16
314.71	10
296.734	9
1361.34	47
1131.27	38
320.347	12
168.346	6
441.85	18
363.18	15
563.452	19
590.609	21
455.536	16
218.593	9
256.455	9
600.086	21
3098.79	111
1121.37	37
300.584	11
1020.47	32
1370.13	41
345.739	14
635.332	24
323.557	11
430.673	14
268.709	9
266.469	10
433.454	14
1853.53	65
448.565	15
248.241	9
285.142	11
470.731	16
246.303	8
1731.75	59
323.067	11
73.5393	2
244.016	9
584.61	21
297.897	10
440.999	17
234.911	10
433.325	15
448.768	16
331.461	12
197.232	8
362.118	13
455.709	14
152.491	6
177.558	6
236.118	9
276.506	10
387.635	13
389.734	15
327.633	11
477.205	18
249.626	8
222.71	7
357.9	13
19019	634
295.161	10
385.632	14
771.243	25
299.07	10
257.824	9
262.603	9
251.797	12
401.763	13
661.106	21
873.696	32
1027.22	40
575.143	19
1111.59	38
313.858	12
546.909	18
233.105	9
184.222	7
413.04	13
1020.93	32
416.942	14
359.713	14
142.686	5
1119.48	38
160.593	6
518.963	17
220.758	8
1603.26	57
573.412	20
214.346	9
303.101	10
802.24	26
696.594	26
324.605	11
475.48	16
331.038	13
1180.97	40
769.402	23
250.368	9
178.36	6
267.548	11
1419.71	55
1337.58	46
225.388	9
452.367	13
667.727	22
309.181	11
301.344	11
134.046	8
1409.62	41
313.108	10
238.965	8
443.199	15
148.062	6
323.751	12
463.228	15
223.502	10
166.886	7
276.23	11
197.396	7
366.392	15
635.937	21
271.832	12
406.591	14
944.231	35
1073.12	34
487.082	19
177.755	6
192.683	6
1154.39	37
569.96	19
304.697	9
1568.18	52
893.187	32
565.938	19
778.984	25
206.698	7
188.761	6
4718.87	160
557.593	20
307.544	10
365.624	13
236.449	9
1003.35	30
410.173	17
555.865	17
923.656	28
459.976	19
815.819	27
338.311	13
896.486	32
810.562	29
384.576	13
207.23	9
620.948	21
614.829	21
434.307	17
1005.51	31
555.047	18
468.994	15
1319.81	41
470.018	17
449.523	17
645.198	23
351.487	14
506.768	17
660.645	20
557.634	18
206.606	8
235.652	9
386.694	16
702.059	25
297.841	11
512.213	17
836.179	29
256.767	12
363.656	13
571.941	20
282.269	9
184.259	8
128.331	5
506.58	18
550.395	19
562.902	20
452.672	16
340.944	10
261.412	9
1395.98	43
311.725	12
192.808	7
388.999	15
245.431	10
464.592	15
494.538	16
281.802	11
298.003	11
286.881	11
309.279	11
313.317	12
373.004	13
283.661	11
560.95	17
207.692	8
281.308	12
135.562	4
347.913	12
64.2392	2
171.537	5
559.014	19
963.435	33
580.464	21
462.005	15
471.698	15
586.16	22
1127.27	36
1281.19	42
350.159	12
345.35	13
588.362	20
831	30
160.675	6
50.2963	2
355.29	12
720.681	23
366.303	13
299.827	10
145.081	6
365.276	13
310.72	12
1277.05	44
425.719	13
793.928	25
868.892	32
342.07	12
511.05	15
260.284	11
395.774	14
406.604	13
420.702	14
1203.82	37
469.62	19
205.864	5
284.9	9
511.149	16
888.202	29
540.655	18
279.155	9
126.674	5
279.294	12
345.102	12
445.406	17
1117.6	36
252.746	9
557.065	19
312.59	11
208.938	8
325.057	9
482.905	18
275.241	9
900.03	29
505.302	19
443.702	13
163.88	6
451.648	16
370.843	13
487.666	16
338.474	12
896.575	29
1060.33	39
170.133	7
637.599	21
582.006	21
447.659	14
540.208	18
548.821	19
813.524	24
496.86	17
359.082	14
315.953	10
278.627	11
577.639	20
265.584	10
362.789	13
494.405	17
327.067	11
747.391	25
670.856	20
549.848	18
219.819	11
15180.9	501
2928.98	95
502.953	15
473.02	17
3704.58	17
219.925	10
325.87	11
521.165	17
452.7	16
377.045	13
579.571	20
513.04	17
205.58	7
215.73	8
1154.81	38
508.612	16
230.447	7
386.912	16
376.619	16
1612.12	55
584.419	20
241.536	10
1258.93	43
579.019	23
2574.35	83
666.076	22
365.625	15
746.876	25
805.221	28
297.081	11
577.096	19
286.654	10
144.171	5
362.241	12
125.712	4
890.788	30
572.57	20
466.483	16
1330.36	45
265.952	10
232.546	8
326.301	11
386.691	13
208.272	9
291.912	9
300.261	11
185.971	7
1155.32	35
4131.11	136
1701.36	52
291.935	9
657.033	19
721.164	27
563.408	19
663.186	25
533.723	20
752.253	21
476.418	15
642.429	22
366.195	13
800.973	23
377.938	13
3746.23	122
351.396	13
500.139	16
198.223	9
1273.7	41
443.288	14
158.831	8
265.993	11
279.137	10
457.682	15
396.684	14
474.508	16
649.166	21
456.801	15
630.572	24
688.861	23
576.705	16
371.912	16
394.163	16
505.609	19
677.531	25
2590.51	89
258.651	10
535.945	18
333.942	11
1695.44	53
423.85	15
1241.23	38
529.129	18
603.72	19
844.132	30
10815.2	362
125.971	6
411.744	15
224.376	7
214.894	6
166.091	5
288.175	13
805.186	29
455.603	17
164.188	6
553.191	18
1245.33	39
245.703	10
465.948	17
351.387	12
370.088	11
1048.87	40
415.955	16
214.744	9
623.793	23
300.243	11
442.634	15
418.309	16
376.183	13
243.537	7
382.058	12
1542.56	45
504.588	19
1088.24	37
1239.15	41
832.851	30
360.858	14
507.474	15
295.423	12
230.569	8
1002.76	33
263.843	9
372.354	15
206.8	7
277.694	11
677.936	19
500.395	17
806.671	28
666.405	24
361.605	15
402.58	14
2775.76	90
406.549	16
2325.19	69
2270.86	71
319.917	11
401.482	12
295.291	10
284.165	12
2370.1	80
413.735	15
572.55	19
370.074	11
188.63	7
257.996	8
85.8593	4
380.918	15
291.724	11
604.125	18
192.463	8
168.675	7
217.454	9
327.297	12
292.103	9
613.469	22
329.981	12
309.224	11
385.499	13
470.077	14
380.874	12
225.525	9
198.045	8
416.582	16
466.056	17
950.427	33
644.565	21
729.604	26
321.599	11
304.865	11
604.648	19
153.252	6
465.371	14
202.958	8
353.664	11
307.827	12
294.45	11
243.345	9
439.216	14
435.68	15
573.764	19
580.809	18
558.612	18
749.245	29
608.864	20
5649.76	180
441.266	15
410.723	14
278.315	10
239.517	8
429.373	16
314.608	13
228.136	8
385.235	14
361.369	12
210.969	7
243.077	8
226.942	9
105.403	5
286.315	11
311.439	12
226.635	9
941.53	32
316.479	12
335.971	10
204.653	7
1446.53	49
681.602	25
707.526	21
346.724	14
361.785	15
494.646	18
217.308	7
122.384	5
599.237	21
364.156	13
328.891	12
1042.27	33
399.784	12
125.988	5
302.25	11
490.811	16
2012.09	64
313.907	12
490.725	17
1303.56	41
270.556	9
418.642	14
348.469	12
248.792	9
737.271	25
285.403	10
819.997	31
895.036	33
1240.36	39
670.005	22
348.051	12
673.529	24
681.624	21
1923.14	60
261.591	10
512.098	18
486.781	16
310.48	13
167.866	6
160.878	6
112.853	4
1618.97	49
198.1	7
435.537	16
360.13	15
752.815	24
545.235	21
1503.91	50
258.707	9
401.084	14
359.475	9
627.37	23
337.189	13
339.286	13
285.309	10
282.427	10
322.404	12
729.687	25
466.028	17
1027.69	32
344.484	12
328.502	11
693.226	21
601.416	20
510.555	17
381.636	14
466.306	16
298.471	11
590.99	18
333.575	10
609.097	21
437.413	15
685.251	21
389.93	11
972.541	33
379.359	16
892.432	28
420.538	16
2046.64	65
686.33	23
481.401	16
187.253	8
457.674	17
488.146	16
334.183	13
487.352	14
538.384	18
385.928	14
368.79	16
1193.77	43
503.955	17
1836.57	61
4364.59	153
144.598	6
383.665	13
136.66	6
353.864	11
315.663	12
434.932	16
750.997	24
79.9007	4
263.506	9
825.352	27
593.692	22
1478.23	47
229.861	8
328.423	13
660.565	24
4504.78	152
461.275	17
971.202	34
336.252	13
212.32	7
962.157	34
376.794	12
510.007	17
677.733	19
294.282	10
132.805	5
145.697	5
409.865	15
341.706	11
324.315	12
239.892	10
538.745	18
269.382	9
1029.11	32
238.194	8
669.399	21
86.3063	3
2336.76	80
1395.81	39
136.498	4
282.655	9
498.269	16
349.987	13
241.023	8
2895.26	95
417.831	13
659.296	25
595.308	20
404.962	12
1357.33	41
599.451	21
390.987	15
462.859	17
697.16	25
383.969	13
27868.3	430
187.667	6
254.064	10
261.81	9
165.303	6
291.509	11
652.426	21
158.353	6
75.7632	4
399.887	14
379.83	15
739.831	23
1137.4	42
453.683	18
777.592	26
217.461	8
418.824	15
920.947	31
372.411	14
441.092	15
377.845	13
172.544	6
665.051	21
406.251	15
653.086	22
1742.2	60
312.135	10
125.608	6
818.977	27
362.975	14
904.276	28
268.397	12
505.268	17
413.988	14
491.262	17
259.571	10
398.335	13
220.072	7
2240.35	74
301.649	11
245.201	7
370.459	13
744.796	22
361.403	12
177.238	6
1684.94	56
185.299	5
221.967	9
116.528	4
349.05	12
420.9	13
370.159	10
336.22	11
238.912	8
87.1491	4
197.561	7
339.243	12
335.279	12
125.58	5
447.069	13
248.321	8
361.508	13
412.029	14
672.027	23
752.28	27
380.16	12
509.36	14
310.235	13
591.027	20
243.691	9
420.646	14
1678.75	53
240.028	7
595.168	22
322.361	12
314.767	13
429.553	14
444.246	15
274.442	10
551.054	19
828.024	31
415.937	13
334.013	11
694.487	22
342.206	10
759.961	27
418.578	16
407.937	15
523.678	16
505.494	19
665.767	21
102.491	4
5548.82	179
402.185	14
1112.89	35
1593.33	53
308.63	13
441.674	15
427.003	14
254.732	10
1113.93	39
552.756	21
286.788	12
277.622	8
225.352	9
937.408	36
1259.02	35
537.281	17
727.459	25
501.621	16
643.188	20
247.683	7
820.798	29
283.624	11
187.858	6
340.786	13
2474.13	82
431.809	17
250.69	11
234.552	9
393.904	13
303.65	13
693.613	24
268.649	11
269.311	10
236.748	10
38.0159	1
251.564	9
154.155	6
1499.21	46
307.092	11
487.723	20
238.664	9
195.3	7
357.904	12
384.047	15
203.702	7
2295.87	77
483.456	17
213.558	8
219.508	7
918.678	32
452.732	15
301.26	10
371.079	13
916.556	34
281.615	10
207.554	6
229.705	9
8578.95	265
1034.34	33
421.014	16
641.016	20
222.28	6
360.326	12
241.954	9
278.395	11
465.029	17
462.297	12
3045.47	91
293.158	9
318.525	12
279.435	11
447.258	14
364.195	12
329.066	11
1115.71	35
395.105	15
509.336	15
668.679	24
378.926	14
376.699	14
469.474	15
1676.19	58
218.383	9
500.25	17
378.748	13
648.476	25
808.452	27
167.897	7
250.667	10
419.125	15
319.668	11
416.75	16
696.119	24
390.873	13
1889.38	65
394.5	13
245.577	8
292.018	12
360.553	13
170.1	6
1548.73	51
231.176	10
439.408	16
259.381	9
463.356	17
179.179	8
1032.74	33
151.343	5
966.972	33
100.468	3
1018.93	35
413.102	14
429.101	14
197.359	7
1491.99	47
417.525	13
4081.95	131
1030.87	31
279.948	9
357.15	12
156.278	6
672.128	25
437.395	15
321.316	10
287.256	12
429.021	16
613.613	21
333.886	11
532.178	19
231.91	10
503.882	17
453.514	14
244.919	10
583.605	23
475.159	16
486.284	17
605.11	22
413.862	14
103.382	3
576.54	21
574.857	17
559.041	20
282.171	10
1273.54	41
306.886	11
472.815	18
892.567	30
482.893	15
178.216	5
322.468	11
3418.71	109
289.493	9
383.882	13
703.921	25
328.696	10
377.853	15
259.706	10
531.878	19
256.934	8
574.282	19
963.041	35
309.479	12
297.472	11
541.718	17
329.894	14
252.906	9
438.245	17
556.088	18
929.85	33
518.941	18
1321.41	43
399.306	14
359.066	13
662.479	23
306.02	11
577.235	24
247.787	9
64.8168	3
312.791	11
905.33	25
792.331	26
1933.74	63
900.667	28
388.18	15
483.357	18
139.274	7
1208.62	43
467.784	17
775.661	26
497.107	16
392.214	14
223.49	9
505.243	18
146.035	6
331.416	13
326.354	10
261.187	11
218.714	7
1767.29	63
382.995	14
329.447	12
63.2692	3
334.661	12
649.714	24
304.782	12
1282.21	46
394.393	15
105.892	6
427.434	13
192.02	8
245.752	9
452.784	17
1681.37	54
391.442	13
729.43	26
375.203	14
436.692	14
358.128	12
1262.12	38
428.164	15
762.002	26
414.867	16
570.119	18
784.777	26
400.612	14
260.842	10
508.405	17
304.311	12
448.678	15
474.652	17
42.5289	2
674.075	22
812.495	25
326.715	11
436.383	15
674.974	26
210.565	9
485.852	16
367.638	15
505.445	18
650.836	23
964.415	36
210.887	9
334.739	12
243.542	7
639.435	21
526.1	19
341.558	13
552.148	19
540.836	19
213.34	10
660.155	19
373.576	12
1101.65	37
715.948	22
1419.71	52
661.239	22
505.802	19
444.851	15
273.87	12
536.699	19
530.881	19
342.878	10
1191.78	38
355.572	13
267.044	9
793.799	29
186.102	6
200.55	8
436.632	16
334.272	10
319.301	13
97.699	4
719.791	23
355.352	13
428.346	14
585.908	19
758.986	25
114.496	4
448.042	15
350.783	12
509.969	18
335.421	12
264.086	8
648.319	25
292.387	11
398.651	12
1529.44	51
583.384	19
195.399	5
502.786	18
421.209	15
358.321	12
248.563	9
404.012	15
431.219	13
744.627	23
1354.98	42
528.186	19
297.74	12
908.008	28
259.982	9
83.6504	4
1634.6	56
481.745	16
640.252	19
491.666	19
333.794	13
125.614	5
475.607	17
507.089	17
310.534	9
714.818	26
255.984	9
382.852	16
2409.13	86
326.157	11
264.393	9
5880.35	184
330.598	10
417.635	14
496.153	17
229.43	9
745.142	26
2006.58	67
988.915	33
720.923	24
261.688	10
455.49	16
613.364	22
811.475	27
186.36	7
186.3	8
507.895	21
415.02	16
2390.42	75
408.537	15
276.11	10
897.502	27
679.537	26
177.619	7
455.662	14
380.31	14
396.472	14
731.277	25
976.251	31
222.41	8
200.381	9
296.195	11
370.281	14
379.107	15
284.711	11
307.444	9
440.631	15
278.614	9
146.378	6
3418.75	107
300.615	11
349.321	11
536.679	20
432.179	17
582.298	19
585.297	19
2883.72	102
148.794	7
302.398	10
502.788	16
16.2697	1
2946.04	94
208.702	7
432.352	14
602.804	19
396.542	13
1334.78	39
978.561	34
465.585	18
646.945	24
737.592	24
1053.68	33
313.905	9
406.314	14
1028.85	36
678.946	23
489.274	18
880.174	25
298.186	12
380.302	15
408.185	14
331.476	11
781.676	26
354.093	12
1177.38	40
245.333	9
238.388	10
1031.13	37
445.661	17
763.03	24
185.489	6
341.66	13
563.264	19
498.008	17
331.286	10
424.881	15
503.223	17
58.1505	2
400.054	13
622.159	20
234.5	9
381.245	13
399.351	14
364.707	15
256.842	9
308.769	14
153.437	7
277.094	9
163.684	6
899.787	34
617.456	19
258	10
368.655	14
917.671	30
348.933	12
246.185	10
1036.12	33
308.388	11
227.096	9
269.619	9
295.012	10
250.034	10
310.375	10
1806.76	64
608.673	19
228.062	9
225.351	10
797.156	24
687.613	18
219.875	10
360.396	12
475.317	16
73.8053	3
457.916	15
224.911	7
475.23	16
1444.9	43
581.978	22
211.912	8
438.973	16
134.486	5
216.354	8
381.416	13
352.572	15
885	33
4395.52	141
715.81	23
571.156	20
159.748	6
420.666	14
705.106	25
157.683	6
1428.06	50
381.384	15
678.09	22
514.621	18
715.726	21
413.223	13
243.488	9
235.852	9
466.292	18
253.982	8
394.868	15
723.174	23
629.194	21
376.404	13
768.213	28
373.4	13
314.97	12
282.844	12
142.043	5
502.469	15
293.102	12
350.454	13
1150.25	38
251.076	10
330.155	12
1056.53	33
756.952	23
336.235	9
793.305	30
216.003	10
231.339	7
457.437	19
556.622	19
1110.31	36
496.615	19
180.37	7
388.215	16
210.744	10
446.015	17
69.9167	3
435.42	13
2000.15	68
266.485	10
464.55	15
400.904	14
919.611	37
143.189	7
334.094	11
912.333	31
937.96	28
397.635	13
263.378	11
300.481	11
1333.63	45
388.624	15
416.26	13
1425.89	45
288.466	10
370.385	13
429.246	17
318.395	14
212.505	7
1150.38	37
443.742	15
285.801	11
211.685	7
379.615	15
332.938	13
370.761	13
702.693	25
269.928	10
16117.4	226
441.971	17
319.248	9
427.215	14
294.767	12
634.02	24
188.162	7
610.036	22
317.896	12
826.083	33
351.488	12
315.556	11
359.802	12
212.836	8
221.927	9
239.041	9
712.291	25
1266.62	45
660.382	21
362.038	13
3465.25	115
317.324	11
465.648	12
364.334	15
131.15	5
325.798	12
522.155	16
613.249	20
337.441	12
481.886	16
1211.24	39
276.425	8
503.75	18
405.693	15
1104.69	38
508.09	18
1095.66	34
884.29	31
505.565	18
401.4	13
253.87	9
144.96	6
561.841	20
133.984	5
304.847	12
380.603	12
218.996	9
177.173	6
426.457	14
328.17	11
374.521	13
213.831	8
270.497	10
150.248	6
254.341	7
684.291	28
376.319	14
299.719	11
223.404	8
4200.73	147
547.653	17
132.495	3
476.512	17
350.936	10
496.752	15
536.598	19
335.718	12
