272.264	10
296.57	12
209.418	7
1656.15	55
614.954	22
816.428	27
778.362	24
85.8961	3
292.035	10
492.368	16
407.487	14
293.203	12
304.386	10
273.619	10
427.74	15
543.588	17
749.043	24
291.469	11
449.133	13
8753.76	298
148.207	6
454.427	18
721.653	25
449.348	17
1253.96	43
628.359	21
240.78	10
184.937	8
302.9	12
1164.82	38
694.208	24
319.969	13
121.02	5
206.086	7
286.003	9
269.982	10
640.405	23
642.369	22
3256.3	104
319.89	11
130.284	6
375.17	16
418.492	17
612.327	22
493.984	16
488.658	16
518.146	17
4088.9	134
251.958	9
590.479	21
101.401	4
275.221	10
333.28	12
249.887	9
417.889	16
497.291	16
273.818	11
451.844	14
171.288	7
580.608	18
346.734	9
404.301	14
705.417	26
341.637	13
190.085	8
376.12	15
541.513	18
762.582	25
475.249	15
1119.87	37
223.71	7
236.519	8
146.891	8
569.505	18
391.243	14
506.272	16
236.868	9
910.804	32
501.719	17
363.198	13
362.157	14
343.102	14
1275.46	44
393.029	14
636.412	22
311.951	10
81.3235	4
219.348	9
497.325	16
224.664	9
283.535	10
206.582	7
635.34	19
249.014	8
300.335	12
264.422	10
246.559	9
380.178	13
984.491	34
834.544	25
272.395	10
532.463	21
341.884	13
796.447	26
485.262	19
1019.82	31
235.993	8
304.954	9
1146.87	36
619.042	23
363.075	12
384.248	14
820.899	26
270.563	10
956.798	36
488.646	19
319.38	11
322.908	12
446.855	16
246.528	10
748.815	22
99.1223	4
120.969	4
999.364	37
238.494	8
298.653	11
224.086	9
478.671	19
242.365	9
542.943	19
157.785	7
568.066	20
357.961	12
678.234	21
1306.07	48
488.649	16
333.736	11
595.756	21
355.273	14
301.678	12
43.1079	2
564.128	19
391.187	16
514.618	12
293.573	11
276.85	10
443.559	17
252.579	11
1255.25	45
157.761	6
529.886	17
570.955	18
706.977	22
293.966	12
802.329	31
381.276	13
395.265	14
525.053	17
8129.68	265
1011.46	29
684.065	21
1284.86	44
577.177	21
565.093	18
344.525	13
487.321	15
778.623	25
1195.36	42
271.286	9
434.739	16
993.036	32
607.848	22
254.715	9
1078.14	39
1560.32	49
1153.61	37
949.552	29
565.23	21
1581.96	57
798.633	24
2620.87	85
285.297	11
19331.1	222
302.484	11
355.326	12
2198.07	72
334.016	12
584.358	20
520.976	17
1050.23	33
321.158	12
1313.75	38
531.51	17
382.793	14
667.143	22
802.462	26
400.934	14
780.995	24
1214.3	35
284.439	11
246.042	8
585.143	21
275.199	11
466.888	18
471.1	15
233.194	9
80.7501	3
397.902	10
417.197	15
187.291	7
353.897	11
284.257	9
880.582	29
423.003	13
379.391	15
359.851	13
553.051	19
455.226	15
916.627	30
303.145	9
421.06	14
1255.57	39
562.667	17
1652.36	57
819.36	30
557.848	19
635.172	17
1402.59	49
407.417	14
471.893	18
829.771	31
299.217	11
543.689	17
341.417	11
338.345	10
1589.02	51
431.854	15
515.131	17
253.661	10
274.717	11
863.573	24
343.015	12
447.902	16
224.362	8
1503.66	49
171.479	7
1171.09	37
492.481	20
564.672	19
623.917	21
231.956	7
612.877	21
354.394	12
648.057	25
382.028	15
599.708	21
302.257	11
1256.67	43
433.359	17
524.976	21
177.45	6
251.095	9
2172.9	70
2303.78	78
389.566	12
557.678	20
390.09	14
439.481	16
2950.15	97
562.04	17
256.372	9
346.137	12
249.32	10
689.881	26
312.242	11
341.799	12
595.882	22
362.742	13
387.117	15
603.242	24
307.973	11
539.127	19
377.678	14
431.105	12
364.807	13
328.627	12
227.13	9
173.296	6
382.045	14
311.724	11
323.843	10
331.583	13
359.137	12
221.079	9
6803.38	217
249.637	9
443.636	15
289.338	11
358.086	11
555.455	18
318.794	13
183.952	7
260.016	9
457.181	18
255.013	8
248.253	8
196.097	7
507.547	17
114.818	5
388.342	14
403.758	15
356.738	13
410.699	16
570.962	23
836.658	26
363.298	13
202.317	7
225.254	8
391.543	15
1649.26	55
580.138	20
302.96	9
681.799	23
276.228	9
570.009	23
561.711	15
70.7558	3
337.768	12
533.605	18
115.469	3
232.086	8
404.056	13
568.836	18
420.6	14
1050.14	39
665.722	21
1192.16	41
380.635	14
244.334	8
400.378	13
152.127	6
314.489	9
256.621	8
220.634	9
335.284	13
423.347	13
337.019	10
96.6883	4
401.555	14
730.794	25
263.58	8
228.198	8
827.328	28
506.196	19
196.612	8
1642.5	57
813.444	32
1106.13	35
929.798	30
696.906	21
372.246	13
580.852	21
308.654	13
212.636	9
216.217	8
216.486	9
332.636	13
232.429	8
803.071	26
346.423	11
260.027	11
421.651	15
253.406	10
679.474	22
296.96	12
54.3523	2
1161.19	43
348.728	14
540.776	19
511.551	18
406.162	15
409.703	15
577.145	20
620.776	22
778.088	26
265.108	8
480.177	17
400.025	15
740.048	23
1112.71	32
112.916	4
302.84	11
162.26	6
464.286	16
270.299	11
1155.01	39
769.798	26
397.698	13
428.669	18
1041.31	37
190.43	8
242.514	10
581.346	19
744.711	22
333.974	14
1174.31	39
208.405	8
126.004	6
192.922	6
545.932	18
2041.94	67
817.27	26
90.9639	5
953.454	36
1983.98	66
480.274	16
10684.7	342
199.728	8
248.109	8
464.449	15
633.923	20
440.382	14
521.687	16
361.593	15
1206.88	40
261.099	10
104.074	4
222.576	8
1518.65	50
498.265	16
186.381	7
466.608	16
304.849	13
281.899	10
2227.32	82
414.716	15
337.578	11
371.724	12
274.835	9
254.007	10
100.045	4
389.051	13
480.543	17
256.435	10
764.007	24
297.191	10
223.333	8
889.136	34
403.201	14
278.131	13
837.888	29
279.887	10
590.158	23
427.631	14
296.834	9
300.585	10
396.862	14
298.154	12
377.555	14
119.598	4
748.41	24
3760.88	122
506.626	17
560.393	22
687.021	24
809.701	30
427.166	13
1743.33	58
418.161	15
177.158	8
727.829	30
382.241	14
639.091	22
315.688	12
1186.07	38
501.822	16
317.501	12
1169.59	45
4445.41	148
616.389	20
197.563	9
1128	39
361.601	12
1299.83	43
412.612	15
370.352	10
374.077	13
2588.18	61
247.506	9
280.821	9
2353.86	77
555.915	18
227.686	10
487.013	17
144.33	6
5930.39	191
458.501	14
199.497	8
891.756	26
653.337	24
418.832	16
290.466	11
333.752	13
235.233	9
264.511	10
394.938	13
1001.11	33
322.351	10
266.674	9
232.895	8
1924.3	59
393.905	15
2481.01	80
8008.1	91
306.352	10
555.156	19
544.543	21
532.487	18
522.62	18
397.284	17
372.133	16
574.809	19
193.423	7
383.361	15
549.554	18
98.5985	4
702.936	24
864.635	27
355.029	12
109.723	4
284.595	10
894.502	30
385.705	12
359.782	14
359.536	12
494.213	14
323.729	12
924.117	34
605.275	20
298.669	13
1003.04	35
484.007	17
1312.84	44
1484.63	49
493.465	15
359.585	12
452.3	13
894.695	31
441.424	14
754.102	26
584.498	20
667.544	25
6072.11	209
587.853	16
799.39	26
166.575	7
1226.94	40
285.996	11
739.792	25
312.438	13
267.393	10
1060.05	36
622.679	22
272.951	8
2010.24	68
215.799	6
143.932	5
336.48	12
326.764	11
371.432	10
270.105	9
985.935	34
540.236	18
156.596	6
642.502	20
893.228	29
278.717	10
590.587	22
492.313	18
53.5945	2
236.476	10
863.816	30
463.073	18
572.956	20
348.699	12
551.103	17
373.702	15
151.597	6
207.444	7
307.813	10
974.193	35
591.756	22
382.532	15
405.59	16
1837.82	60
352.209	15
897.233	29
441.255	16
365.32	13
484.481	17
440.94	14
227.468	9
182.808	8
263.26	9
571.457	18
216.07	7
264.434	10
496.862	16
150.354	6
176.947	6
165.034	5
103.965	5
435.722	16
270.582	11
371.524	13
462.935	17
228.745	6
439.412	15
562.67	20
257.175	10
1365.47	45
2196.63	75
518.896	20
834.408	27
265.604	9
320.15	12
552.228	19
396.064	13
444.454	13
817.473	28
550.39	19
443.959	16
423.375	15
207.21	6
563.672	20
454.42	19
463.621	18
214.699	8
4700.39	157
464.436	15
300.32	12
695.173	28
410.885	16
991.812	32
984.003	31
431.423	14
399.994	16
626.067	21
912.875	35
479.201	16
442.263	15
471.542	16
351.974	11
322.454	11
467.541	15
265.413	11
457.165	17
507.78	18
437.324	18
347.179	14
355.927	14
755.356	25
1889.66	66
694.123	18
441.216	16
758.767	26
1719.38	66
479.105	16
408.505	14
519.547	17
10593.4	366
1016.09	32
337.295	11
511.422	18
415.312	13
408.233	15
637.66	23
424.065	14
5760.19	196
22242.4	306
759.02	29
258.678	10
432.793	14
674.311	20
1714.25	53
417.409	15
235.852	8
397.779	13
293.064	11
596.12	21
189.257	8
468.399	16
640.283	18
394.293	15
586.043	21
569.594	18
320.129	10
753.533	26
242.995	9
685.407	21
519.605	18
217.44	7
829.723	28
336.235	11
407.727	15
138.905	6
1121.57	35
803.844	32
183.103	7
382.08	17
483.925	15
349.129	14
515.375	18
252.714	8
336.403	10
506.934	17
238.739	8
179.499	6
516.138	22
417.545	16
277.388	11
370.45	13
1178.91	41
282.408	11
834.101	26
423.435	16
740.027	24
544.062	20
512.308	17
1059.07	35
393.574	14
527.294	18
395.334	13
287.339	9
862.686	31
432.287	15
504.941	18
337.186	12
493.296	17
379.115	14
247.223	9
366.678	11
504.69	17
2240.28	82
236.65	8
1470.28	49
167.472	6
279.141	9
252.868	9
200.943	6
1371	50
460.68	13
217.918	8
375.462	14
359.958	12
540.9	18
617.979	23
154.126	6
702.799	26
157.507	7
168.644	7
523.769	17
883.097	30
348.865	14
564.149	19
393.512	16
378.035	14
228.438	8
362.657	11
495.515	18
604.25	20
512.833	16
583.754	22
408.817	14
288.606	10
337.13	11
276.81	9
998.16	40
1181.49	38
352.84	13
401.607	16
520.546	14
364.2	12
219.233	8
406.04	14
329.321	13
1070.96	36
298.543	10
226.248	9
530.529	17
766.178	27
226.488	9
117.737	5
1184.08	35
569.846	17
139.41	4
1155.25	38
422.844	16
1821.18	65
317.858	10
34.1215	2
839.958	26
1020.27	35
302.89	13
641.395	21
317.797	12
123.872	6
184.996	6
695.045	24
218.967	9
219.062	9
429.022	15
109.383	4
229.106	8
2558.72	80
171.522	6
123.507	6
839.1	28
294.545	11
385.098	14
257.369	11
638.015	23
1479.73	51
1146.05	40
446.934	15
398.968	13
382.06	14
252.879	9
298.727	10
352.192	12
407.855	14
152.222	5
498.876	16
174.944	7
310.324	10
354.825	11
212.012	8
271.399	10
364.576	11
1052.92	33
443.081	16
48.5626	2
377.413	13
224.697	7
617.051	21
217.225	9
252.015	8
165.619	7
269.348	10
619.067	22
670.008	21
640.709	26
507.18	15
442.777	16
230.248	10
360.793	14
951.026	33
630.547	19
157.55	6
574.925	21
198.531	7
383.428	14
383.764	15
234.263	9
146.198	6
712.554	25
166.584	6
1293.5	45
452.899	14
776.278	28
511.645	18
431.609	15
687.941	22
889.059	30
778.047	27
429.016	13
506.015	17
449.104	14
261.671	9
573.158	19
222.772	8
424.826	14
286.293	10
473.457	14
2949.77	100
439.057	16
147.151	6
225.959	8
403.879	12
237.489	8
487.344	16
200.702	6
202.26	7
299.204	13
62.6193	3
504.674	14
165.736	5
489.148	18
933.804	34
29.8764	1
198.146	6
415.047	15
1222.43	39
286.46	10
41246.1	606
1382.07	47
439.508	16
469.239	17
287.358	12
236.914	6
242.785	9
878.482	25
306.411	9
686.631	24
145.767	4
372.457	14
299.999	11
1400.09	45
1291.28	42
601.712	21
620.9	22
903.354	30
232.403	9
158.147	6
796.968	28
501.083	18
529.217	21
322.573	13
1317.67	42
924.083	34
551.162	19
344.073	11
202.714	7
147.684	7
277.016	10
1563.6	54
303.464	9
190.357	9
338.958	9
477.315	16
630.719	23
501.522	20
414.355	15
308.481	11
643.523	20
182.749	8
279.986	9
334.137	13
196.604	7
2216.04	78
292.35	11
420.499	14
234.655	9
634.124	20
328.95	14
192.264	8
290.568	11
282.432	11
253.894	10
784.562	28
532.704	19
99.9594	5
776.178	29
795.019	26
617.026	22
371.383	11
369.139	14
319.379	12
681.812	25
362.152	13
331.083	13
1482.24	53
344.874	12
905.465	28
489.72	18
223.275	8
355.503	12
349.261	9
265.382	9
662.723	23
600.459	21
329.344	13
190.86	8
1307.55	43
135.787	6
441.725	17
246.259	9
377.173	11
652.514	22
352.725	12
1767.19	60
462.908	15
260.585	8
244.731	10
187.524	8
615.633	22
307.17	11
288.787	10
2905.37	93
687.545	25
219.506	7
318.285	13
1886.41	69
367.324	14
1799.67	62
311.375	11
431.032	13
228.92	10
527.812	18
552.08	20
309.713	12
338.705	13
506.75	19
673.021	22
287.33	10
346.393	12
861.805	30
325.466	10
320.419	12
249.79	9
319.415	9
440.867	16
760.83	28
275.313	11
903.274	29
768.037	26
268.09	9
2130.28	69
296.116	10
433.559	16
362.351	13
461.1	15
381.082	12
289.903	11
512.708	19
131.029	5
126.614	5
706.925	27
598.758	23
306.495	11
1114.34	39
544.262	18
546.427	19
425.414	15
327.372	11
465.497	14
711.858	24
560.982	21
286.367	10
1412.27	50
162.137	6
703.222	27
425.702	16
438.883	18
413.38	13
412.665	13
428.908	17
373.492	12
439.419	16
357.389	12
577.158	19
1983.11	62
1904.78	58
3699.4	123
933.87	24
1172.62	36
1198.26	41
527.981	21
534.232	18
506.459	17
430.609	15
299.396	10
461.601	16
303.657	11
2824.21	93
997.542	36
216.315	7
221.672	10
1431.66	51
305.948	11
777.116	27
535.581	17
675.329	21
25103.2	442
343.21	13
292.167	11
315.835	12
500.896	18
378.869	14
446.259	17
1130.21	34
1609.69	53
181.647	6
1846.34	64
204.889	9
1397.32	42
283.563	10
1674.09	59
1072.68	35
187.096	8
286.911	10
1486.15	44
318.006	10
4101.43	127
392.164	11
491.609	17
699.754	23
727.724	28
1011.53	35
320.647	12
200.289	7
286.623	10
586.392	21
168.172	7
282.81	9
619.948	22
427.014	16
265.517	11
269.482	11
471.687	19
639.28	22
500.545	18
177.734	7
129.601	4
139.974	6
410.61	12
547.752	18
894.413	29
378.672	12
461.767	17
651.515	25
443.217	15
735.04	29
278.36	9
739.857	24
398.564	14
1209.99	42
309.699	13
1110.75	38
456.626	17
867.847	31
324.35	12
359.193	13
253.873	10
1426.75	50
288.468	11
162.075	6
253.672	9
289.923	11
259.052	10
217.26	10
1511.57	58
990.16	37
323.533	13
394.923	14
1362.55	47
416.183	13
417.195	14
636.971	24
624.923	24
438.728	15
3865.35	126
369.187	14
453.423	17
1291.4	42
363.219	13
119.788	5
422.879	15
1735.87	48
725.909	24
1162.14	39
658.629	24
343.858	13
451.694	16
6901.97	220
487.256	19
176.626	7
626.372	23
475.322	19
491.472	16
316.499	9
1421.64	46
604.157	21
192.173	8
409.11	15
365.939	11
432.099	17
412.772	15
653.459	23
409.463	14
527.085	19
940.426	36
497.372	21
241.199	9
530.711	19
430.885	17
187.261	7
391.597	15
985.886	34
279.686	10
215.769	5
1132.7	39
332.136	12
1750.64	54
301.942	10
305.831	8
351.562	12
457.201	16
261.345	7
141.863	5
3397.57	113
283.498	10
388.753	17
521.501	18
351.374	13
318.173	11
408.524	15
159.484	6
696.019	25
1607.11	56
887.388	29
303.281	11
523.438	18
800.497	24
452.292	15
43.0922	2
246.887	10
1184.21	37
194.36	8
160.728	6
248.72	9
430.935	17
264.856	8
131.626	5
571.582	21
684.581	23
422.35	13
343.429	12
1406.04	51
244.858	10
207.977	7
923.927	28
321.363	10
284.367	12
662.934	23
726.695	26
596.983	19
661.469	24
661.505	22
183.057	8
455.64	17
482.568	17
434.27	15
302.098	10
325.541	13
361.323	13
479.222	18
982.353	28
225.156	8
454.878	16
249.051	10
213.647	7
883.834	31
560.172	19
350.647	13
4121.18	142
537.083	18
1111.16	38
360.195	13
478.566	15
291.663	10
667.82	23
385.68	13
789.364	27
1735.87	59
358.857	12
130.564	6
467.155	18
204.575	6
280.355	11
2996.38	95
1186.71	37
229.196	9
293.293	10
308.57	11
226.869	8
378.812	14
473.789	14
324.049	13
163.236	7
398.556	17
228.967	8
198.441	8
349.988	13
857.686	30
825.304	30
236.77	7
508.153	19
169.893	8
666.426	24
479.472	19
207.046	8
802.044	26
722.858	19
1267.8	42
388.542	13
539.772	20
497.674	18
764.024	23
166.581	4
418.344	15
565.424	17
523.541	18
675.461	19
358.305	12
498.518	19
80.3692	4
468.951	14
444.842	16
299.813	12
152.527	6
579.422	18
347.397	13
234.899	8
214.447	6
310.411	13
305.216	10
453.816	13
409.763	18
350.849	12
0	0
192.882	8
747.096	25
415.895	16
339.26	13
91.164	4
741.946	24
1574.28	53
361.847	14
743.457	22
1023.81	33
179.634	7
202.563	8
250.283	9
290.995	11
87.697	3
112.171	3
295.057	12
910.035	29
228.239	8
1112.94	40
224.311	7
206.585	8
220.311	6
230.321	10
176.921	6
671.146	21
390.056	12
275.453	10
1656.94	47
219.694	9
373.788	14
438.263	17
493.736	17
228.36	9
455.174	16
390.822	12
344.253	13
313.453	11
649.932	23
353.092	14
291.348	12
138.176	6
1234.77	38
574.359	20
614.168	20
669.407	21
627.273	23
172.012	7
396.752	13
337.789	11
1008.94	30
126.916	5
645.424	24
2154.07	64
563.567	21
4749.34	160
527.233	17
223.53	9
1018.78	27
284.582	10
228.767	9
743.523	31
635.912	22
777.631	28
443.693	16
230.307	8
212.065	7
973.935	32
1659.33	59
779.106	28
417.266	12
251.752	8
272.653	10
109.858	5
600.781	20
352.916	12
109.219	4
263.457	10
247.679	8
558.847	22
1176.31	41
295.899	11
477.384	19
2525.24	77
417.06	16
277.502	10
873.077	31
324.582	11
319.336	12
1575.43	52
6714.07	79
637.493	23
314.541	10
581.919	21
393.545	13
271.218	12
231.465	9
453.044	17
508.971	16
466.302	15
302.188	9
156.173	6
585.422	19
293.95	9
538.695	19
1866	65
1907.51	60
411.268	16
284.438	11
695.951	21
425.028	15
484.14	16
547.331	17
547.193	17
159.579	7
483.411	14
221.32	10
309.265	10
422.267	13
491.554	16
293.259	11
1101.96	36
1498.33	43
375.572	14
320.44	11
239.279	9
156.943	6
233.755	11
203.963	8
247.331	7
408.506	14
202.778	9
533.195	19
4317.9	134
1231.07	44
388.323	11
280.015	10
607.25	20
218.791	8
437.311	15
1220.51	47
444.462	14
923.889	32
766.664	26
259.987	8
316.974	13
746.595	23
404.95	11
319.777	11
320.809	11
339.458	12
152.701	6
379.217	14
207.377	9
489.472	17
412.805	13
243.552	10
280.483	11
300.524	11
320.443	14
156.125	5
454.631	17
506.69	17
341.133	10
423.028	12
1493.16	49
159.385	5
629.823	22
260.616	11
755.095	26
687.746	23
168.769	6
473.553	15
347.452	11
252.512	9
543.524	17
808.607	28
149.106	6
811.52	30
237.565	9
636.133	24
573.779	18
605.848	20
554.694	19
354.276	12
1048.44	40
562.895	19
817.969	27
282.084	11
524.492	19
383.27	16
372.212	13
677.085	25
476.863	16
224.614	8
1688.3	56
730.538	26
1033.43	34
498.857	16
112.239	5
316.761	11
164.111	7
589.027	21
230.529	8
163.085	7
362.007	12
193.024	8
5139.59	173
759.932	25
1066.45	33
189.894	7
461.257	16
155.893	6
264.242	8
277.3	11
1018.53	35
412.529	14
501.429	16
1149.79	36
439.872	15
606.741	19
155.806	6
135.257	5
940.678	33
524.557	19
253.37	10
566.245	16
631.31	18
419.032	17
486.18	17
393.157	15
492.381	19
369.413	12
569.519	22
257.727	9
185.014	7
9928.46	309
293.169	11
163.951	6
547.804	18
206.492	6
613.543	22
259.726	9
641.638	25
1151.09	33
191.462	9
185.667	7
525.76	17
341.99	10
446.749	17
452.025	14
356.603	12
409.733	14
359.608	13
472.478	14
5269.26	167
412.896	14
259.586	9
240.589	11
223.38	8
210.864	7
385.699	15
1613.63	54
726.298	24
163.897	7
3845.18	121
465.764	18
339.268	13
519.7	18
1425.92	50
217.55	9
579.036	19
319.918	10
497.493	18
429.879	15
671.588	22
356.133	12
347.58	15
208.814	9
362.529	13
337.851	12
581.071	20
527.242	18
282.114	10
421.636	14
463.499	17
545.425	20
636.211	22
295.65	10
372.675	12
119.372	5
661.944	25
535.405	19
268.21	9
608.745	22
782.931	26
496.01	18
707.717	24
340.098	13
200.596	9
271.777	10
281.286	11
202.501	7
656.343	22
301.328	11
438.982	16
207.647	9
669.782	24
394.272	15
911.987	30
1158.7	34
268.085	10
331.623	14
655.897	24
414.705	11
404.501	16
310.043	10
312.633	11
316.391	13
301.747	10
315.257	11
406.037	16
197.731	7
247.661	9
476.31	15
277.386	11
542.982	18
897.599	32
1740.2	59
503.048	18
1144.27	42
654.235	25
181.855	7
415.581	14
101.882	4
1350.97	43
208.898	6
453.735	16
552.902	19
1256.97	41
520.838	21
68.4818	3
252.107	9
349.279	13
105.908	4
320.828	11
860.6	25
371.447	13
393.839	15
275.112	11
422.334	15
131.951	5
267.286	8
676.639	26
352.492	12
292.113	11
193.266	7
915.365	30
326.675	10
286.136	10
1131.76	36
192.025	7
201.153	6
287.795	9
398.516	14
1027.63	30
1241.59	42
216.134	9
229.682	8
507.331	20
740.35	24
498.382	17
1858.27	66
314.882	12
670.611	26
300.987	11
557.009	20
225.477	9
320.964	11
316.871	12
1258.45	42
579.149	20
243.524	9
741.494	27
226.042	8
733.434	24
310.974	11
316.823	12
357.428	11
1590.96	53
329.866	12
348.587	11
316.501	12
144.726	5
258.202	9
324.644	11
557.343	17
362.998	14
353.179	13
474.621	17
246.812	7
259.718	9
896.379	29
126.065	5
569.169	17
2511.72	75
304.009	13
705.034	22
1187.36	19
460.55	14
309.54	13
172.695	7
238.244	7
801.312	23
736.52	22
646.637	25
1056.52	43
396.552	17
382.33	13
270.802	10
488.655	15
1060.79	34
377.696	13
557.379	21
300.305	10
483.244	19
604.665	21
242.078	9
451.351	16
676.933	21
792.013	25
314.95	12
282.143	7
1670.97	60
270.633	9
206.884	8
255.538	9
325.741	11
332.999	12
1081.27	36
95.4193	4
420.462	13
1507.6	54
1608.77	63
688.966	20
285.139	12
676.009	23
1076.32	32
553.236	19
468.398	19
360.581	13
858.233	30
327.336	10
1636.2	51
289.827	10
418.826	15
573.508	22
389.217	14
379.887	14
216.075	7
158.099	4
329.61	11
674.591	20
616.588	21
542.018	18
653.836	22
326.728	9
233.17	7
487.669	17
736.822	24
551.573	17
271.677	9
538.192	17
1050.46	37
278.954	10
406.041	15
334.324	13
210.449	9
268.924	11
166.292	7
265.438	8
417.437	12
623.167	19
387.309	15
186.711	7
718.559	23
168.401	7
947.909	29
998.982	32
466.229	16
188.855	8
362.533	12
300.738	9
338.451	13
1246.6	51
423.134	16
230.833	8
379.948	12
711.18	25
634.791	23
103.963	3
1238.81	36
428.387	15
198.256	8
607.759	19
157.073	6
257.372	8
487.444	17
303.38	11
662.594	23
503.878	16
308.709	11
413.74	16
165.841	6
685.743	24
349.293	12
1252.34	39
181.933	7
271.844	10
43570.2	895
61.942	2
239.761	8
409.436	17
578.257	24
261.792	10
502.348	15
204.171	8
258.649	9
323.435	13
357.092	13
383.679	11
370.945	11
175.323	7
428.771	14
407.646	12
269.927	9
1199.74	41
1421.39	46
395.714	13
490.453	18
515.58	18
230.75	7
2042.95	66
1212	41
285.601	10
589.744	21
409.09	15
307.053	11
337.121	11
359.986	12
913.679	30
441.848	16
528.63	18
407.127	15
800.174	25
668.464	19
858.177	28
413.883	15
164.545	6
424.942	14
458.121	17
201.889	9
146.96	5
753.752	26
227.526	8
294.12	12
468.942	16
360.77	14
312.378	12
468.234	15
499.15	17
797.928	25
683.725	22
751.71	27
3170.19	99
919.147	29
664.65	21
396.681	14
284.569	11
798.622	25
281.477	12
839.935	26
291.906	10
858.221	25
210.947	7
103.649	4
671.13	24
191.349	6
212.031	8
999.542	35
